date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,139.5,144,139.35,143.2,2210223,0
2023-01-03T00:00:00+0530,142.5,143.05,140.4,140.85,1024392,0
2023-01-04T00:00:00+0530,139.35,140.8,137.85,138.6,1061212,0
2023-01-05T00:00:00+0530,137.85,140.95,137,140.25,1129098,0
2023-01-06T00:00:00+0530,140.3,141,138.7,139.2,655568,0
2023-01-09T00:00:00+0530,139.85,142.5,139.55,141.15,1490018,0
2023-01-10T00:00:00+0530,140.65,143.15,140.65,142.65,1631421,0
2023-01-11T00:00:00+0530,142.65,149.95,142.65,148.55,4418660,0
2023-01-12T00:00:00+0530,150,152.65,148.95,150.05,3463994,0
2023-01-13T00:00:00+0530,150.85,151.65,147.75,148.9,2013134,0
2023-01-16T00:00:00+0530,149.85,151.1,149.4,150.15,962628,0
2023-01-17T00:00:00+0530,150.55,152,148.65,150.6,1446165,0
2023-01-18T00:00:00+0530,150.65,157.35,150.65,155.45,3223752,0
2023-01-19T00:00:00+0530,154.15,157.2,153.05,156.4,1129126,0
2023-01-20T00:00:00+0530,156.35,158.35,154.55,157.05,1152189,0
2023-01-23T00:00:00+0530,157.85,161.35,156.75,160.1,1563495,0
2023-01-24T00:00:00+0530,160.95,161.55,158.85,159.5,743680,0
2023-01-25T00:00:00+0530,159.85,159.85,155.8,157.2,724032,0
2023-01-27T00:00:00+0530,157.25,161.8,150.65,159.4,1429683,0
2023-01-30T00:00:00+0530,158.65,159.35,154.85,158.3,887324,0
2023-01-31T00:00:00+0530,156.65,158.25,154.65,155.3,1130908,0
2023-02-01T00:00:00+0530,156.6,156.85,146.75,149.85,2390619,0
2023-02-02T00:00:00+0530,149.85,151.95,146.9,150.25,1741767,0
2023-02-03T00:00:00+0530,150,150.8,142.65,144.2,2434078,0
2023-02-06T00:00:00+0530,143.05,145,140.15,143.55,1767210,0
2023-02-07T00:00:00+0530,144.25,150.65,143.9,150,2392863,0
2023-02-08T00:00:00+0530,150.75,155.55,150.75,154.5,2087954,0
2023-02-09T00:00:00+0530,154.45,156.25,151.35,152.75,1748946,0
2023-02-10T00:00:00+0530,152.45,152.45,148.65,149.05,1314795,0
2023-02-13T00:00:00+0530,156.65,162,155.45,160.65,15081582,0
2023-02-14T00:00:00+0530,163.35,175.2,163.35,171.85,18175292,0
2023-02-15T00:00:00+0530,169.35,169.45,164.05,165.25,5764192,0
2023-02-16T00:00:00+0530,168.35,175.15,166.85,173.6,11499008,0
2023-02-17T00:00:00+0530,173.85,176.55,172,173.85,4940938,0
2023-02-20T00:00:00+0530,175.35,175.85,169.95,172.75,2932914,0
2023-02-21T00:00:00+0530,172.05,172.05,169.25,169.85,2100212,0
2023-02-22T00:00:00+0530,163.95,167.75,161.7,165.8,4312150,0
2023-02-23T00:00:00+0530,164.65,165.8,162.65,163.85,2935912,0
2023-02-24T00:00:00+0530,165.2,165.2,161.35,162.1,1351438,0
2023-02-27T00:00:00+0530,161.95,164,158.95,163.55,2265644,0
2023-02-28T00:00:00+0530,164.3,167.15,161.55,164.7,2837175,0
2023-03-01T00:00:00+0530,164.65,173.35,164.3,172.3,4246845,0
2023-03-02T00:00:00+0530,172.55,173,168.65,171.7,2219580,0
2023-03-03T00:00:00+0530,171.65,172.6,170.1,170.95,1141980,0
