date,open,high,low,close,volume,empty
2024-09-04T00:00:00+0530,150,157.5,150,157.5,1817000,0
2024-09-05T00:00:00+0530,165.35,165.35,165.35,165.35,95000,0
2024-09-06T00:00:00+0530,173.6,173.6,166.3,173.3,1231000,0
2024-09-09T00:00:00+0530,164.65,167,164.65,164.65,182000,0
2024-09-10T00:00:00+0530,156.45,172.85,156.45,168.85,773000,0
2024-09-11T00:00:00+0530,163,167,160.4,160.4,91000,0
2024-09-12T00:00:00+0530,152.4,157,152.4,152.4,219000,0
2024-09-13T00:00:00+0530,151,154,144.8,144.8,205000,0
2024-09-16T00:00:00+0530,138,140,137.6,137.6,56000,0
2024-09-17T00:00:00+0530,130.75,130.75,130.75,130.75,64000,0
2024-09-18T00:00:00+0530,125,149.2,125,140.05,510000,0
2024-09-19T00:00:00+0530,142.05,145,130,133,190000,0
2024-09-20T00:00:00+0530,138,138,129,135.15,124000,0
2024-09-23T00:00:00+0530,138.05,145.9,138,142.5,153000,0
2024-09-24T00:00:00+0530,144,146.95,136.7,138.15,113000,0
2024-09-25T00:00:00+0530,140,143,135.3,140.65,57000,0
2024-09-26T00:00:00+0530,144.9,160,142.05,152.55,540000,0
2024-09-27T00:00:00+0530,153,156,143.15,145.15,135000,0
2024-09-30T00:00:00+0530,144,147.5,138.2,139.9,141000,0
2024-10-01T00:00:00+0530,142,146.9,138,143.35,95000,0
2024-10-03T00:00:00+0530,141,155,134,140.85,241000,0
2024-10-04T00:00:00+0530,141,147.8,135.1,136.55,144000,0
2024-10-07T00:00:00+0530,137.9,137.9,123.45,127.7,103000,0
2024-10-08T00:00:00+0530,129,134,129,133.3,67000,0
2024-10-09T00:00:00+0530,134.9,137.5,133,134.65,33000,0
2024-10-10T00:00:00+0530,134.1,135.95,132.25,133.3,21000,0
2024-10-11T00:00:00+0530,133,135,129.05,132.25,34000,0
2024-10-14T00:00:00+0530,132,132.5,126,127.85,52000,0
2024-10-15T00:00:00+0530,128,133,127,132.05,32000,0
2024-10-16T00:00:00+0530,130,135,130,131.3,15000,0
2024-10-17T00:00:00+0530,132,132,127.5,128.7,27000,0
2024-10-18T00:00:00+0530,128,134.5,125.2,133.95,51000,0
2024-10-21T00:00:00+0530,133,133,128,129.5,14000,0
2024-10-22T00:00:00+0530,126.15,126.15,118,120.4,55000,0
2024-10-23T00:00:00+0530,120.4,126,120.4,122.5,37000,0
2024-10-24T00:00:00+0530,123,130.5,120,128.05,37000,0
2024-10-25T00:00:00+0530,123.3,127,121,122.7,12000,0
2024-10-28T00:00:00+0530,121.55,123.45,120.1,121.05,17000,0
2024-10-29T00:00:00+0530,120.1,123,118.5,121.05,18000,0
2024-10-30T00:00:00+0530,127,129.15,123.25,127.05,21000,0
2024-10-31T00:00:00+0530,128,130.5,127.5,127.8,23000,0
2024-11-01T00:00:00+0530,129,129,127.5,128.05,18000,0
2024-11-04T00:00:00+0530,127.6,132.95,126,129,49000,0
2024-11-05T00:00:00+0530,129,135.95,127.2,135.35,50000,0
