date,open,high,low,close,volume,empty
2024-09-27T00:00:00+0530,45,47.25,45,47.25,336000,0
2024-09-30T00:00:00+0530,46.9,46.9,44.9,44.9,206000,0
2024-10-01T00:00:00+0530,42.65,42.65,42.65,42.65,62000,0
2024-10-03T00:00:00+0530,40.55,40.55,40.55,40.55,42000,0
2024-10-04T00:00:00+0530,38.55,38.55,38.55,38.55,34000,0
2024-10-07T00:00:00+0530,36.65,36.65,36.65,36.65,30000,0
2024-10-08T00:00:00+0530,34.85,34.85,34.85,34.85,34000,0
2024-10-09T00:00:00+0530,33.1,36.55,33.1,36.55,336000,0
2024-10-10T00:00:00+0530,38.35,38.35,37.5,38.35,220000,0
2024-10-11T00:00:00+0530,39.9,39.9,37,38.15,178000,0
2024-10-14T00:00:00+0530,37,37,35.4,36.2,162000,0
2024-10-15T00:00:00+0530,36.2,36.5,34.6,34.9,138000,0
2024-10-16T00:00:00+0530,34.65,35,33.65,34.05,72000,0
2024-10-17T00:00:00+0530,34.95,34.95,33.7,34.55,60000,0
2024-10-18T00:00:00+0530,33.7,34.2,33.25,33.6,38000,0
2024-10-21T00:00:00+0530,33.9,34.55,33,33.2,54000,0
2024-10-22T00:00:00+0530,32.55,33.95,30.15,30.5,148000,0
2024-10-23T00:00:00+0530,31.45,32.65,30.3,32.5,70000,0
2024-10-24T00:00:00+0530,34.05,34.05,32.6,33.05,58000,0
2024-10-25T00:00:00+0530,33.95,33.95,32.05,33.35,50000,0
2024-10-28T00:00:00+0530,34.05,34.05,31,31.4,64000,0
2024-10-29T00:00:00+0530,31.4,31.4,30.65,31.25,24000,0
2024-10-30T00:00:00+0530,31.5,32.2,31.3,31.9,30000,0
2024-10-31T00:00:00+0530,31.9,32.35,31.45,32.25,36000,0
2024-11-01T00:00:00+0530,32,33,32,32.4,34000,0
2024-11-04T00:00:00+0530,31.45,31.85,31.1,31.4,40000,0
2024-11-05T00:00:00+0530,31.05,32.2,31,31.55,28000,0
2024-11-06T00:00:00+0530,31.65,32,31.3,31.65,82000,0
2024-11-07T00:00:00+0530,31.6,33,31.5,31.6,50000,0
2024-11-08T00:00:00+0530,31.2,31.6,31.2,31.25,20000,0
2024-11-11T00:00:00+0530,31.3,31.5,31.3,31.4,16000,0
2024-11-12T00:00:00+0530,31.75,31.75,31.25,31.25,16000,0
2024-11-13T00:00:00+0530,31.2,31.2,29.5,29.9,36000,0
2024-11-14T00:00:00+0530,29.75,29.9,29.05,29.5,24000,0
2024-11-18T00:00:00+0530,27.9,28.4,27.6,28.1,50000,0
2024-11-19T00:00:00+0530,28.1,29.35,28.1,29,28000,0
2024-11-21T00:00:00+0530,29,29,28,28.9,54000,0
2024-11-22T00:00:00+0530,28.35,29,28.35,28.65,30000,0
2024-11-25T00:00:00+0530,29,29.3,28.6,28.7,20000,0
2024-11-26T00:00:00+0530,28.4,28.6,27.8,28,14000,0
