date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,84.7,85.5,84,84.7,96575,0
2023-01-03T00:00:00+0530,85.2,85.55,84,84.55,79040,0
2023-01-04T00:00:00+0530,85,85.4,82.9,83.7,162245,0
2023-01-05T00:00:00+0530,84,84.7,83.5,83.8,89920,0
2023-01-06T00:00:00+0530,84.65,84.9,82.5,83.25,83675,0
2023-01-09T00:00:00+0530,84.95,84.95,82.4,82.6,96305,0
2023-01-10T00:00:00+0530,82.8,82.8,81.3,81.6,108510,0
2023-01-11T00:00:00+0530,82.8,83.95,81.6,83.55,102715,0
2023-01-12T00:00:00+0530,84,84.2,82,82.3,56735,0
2023-01-13T00:00:00+0530,81.7,84.4,81.7,83,119695,0
2023-01-16T00:00:00+0530,84.2,84.2,81.8,82.25,45750,0
2023-01-17T00:00:00+0530,82.4,82.4,81.2,81.75,69050,0
2023-01-18T00:00:00+0530,81.9,82.6,81.75,82.25,36520,0
2023-01-19T00:00:00+0530,83,83.6,81.15,83.15,78765,0
2023-01-20T00:00:00+0530,83.25,84.8,82.4,84.15,116580,0
2023-01-23T00:00:00+0530,85.6,85.6,83.7,84.5,109145,0
2023-01-24T00:00:00+0530,84.2,85.55,83.7,84.5,140325,0
2023-01-25T00:00:00+0530,84.6,85.6,83.75,84.25,90940,0
2023-01-27T00:00:00+0530,83,84.6,80.85,82.1,119175,0
2023-01-30T00:00:00+0530,83.7,85.65,82.4,84.4,246135,0
2023-01-31T00:00:00+0530,85,93,85,90.75,4673410,0
2023-02-01T00:00:00+0530,91.2,92,86.3,87.6,1270605,0
2023-02-02T00:00:00+0530,86.55,91.4,86.55,89.55,781385,0
2023-02-03T00:00:00+0530,91.5,91.5,86,87.95,569855,0
2023-02-06T00:00:00+0530,89.25,90.4,88,89.2,684395,0
2023-02-07T00:00:00+0530,89.6,90.6,87.35,88,425975,0
2023-02-08T00:00:00+0530,88.85,89.95,87.15,88.25,221600,0
2023-02-09T00:00:00+0530,88.4,91.4,88.35,89.8,700775,0
2023-02-10T00:00:00+0530,90.3,90.5,88,88.25,694980,0
2023-02-13T00:00:00+0530,89.4,90.75,83.75,85.95,1083710,0
2023-02-14T00:00:00+0530,87.6,87.6,84.6,86.5,820275,0
2023-02-15T00:00:00+0530,86.35,89,85.95,87.75,424675,0
2023-02-16T00:00:00+0530,88.4,88.6,87,87.65,242210,0
2023-02-17T00:00:00+0530,87.65,88.8,87.05,88.25,240335,0
2023-02-20T00:00:00+0530,88.5,91,86.35,87.05,359905,0
2023-02-21T00:00:00+0530,88.35,89.4,86.65,87.1,160615,0
2023-02-22T00:00:00+0530,87,87,85.55,85.85,170665,0
2023-02-23T00:00:00+0530,85,86.5,84.95,86.05,152465,0
2023-02-24T00:00:00+0530,86.3,87.05,85.9,86.05,95295,0
2023-02-27T00:00:00+0530,86.6,86.6,84.05,84.4,134020,0
2023-02-28T00:00:00+0530,84.05,85.25,83.65,84.7,101270,0
2023-03-01T00:00:00+0530,84.8,86.35,84.65,85.55,142165,0
2023-03-02T00:00:00+0530,86.1,87.05,84.8,85.1,151900,0
2023-03-03T00:00:00+0530,85.4,86.6,85.05,85.7,411965,0
2023-03-06T00:00:00+0530,86.35,86.6,85,85.15,282875,0
2023-03-08T00:00:00+0530,85.7,86.35,84.45,85.8,268850,0
2023-03-09T00:00:00+0530,86.35,88.2,85.2,85.85,426470,0
2023-03-10T00:00:00+0530,86,86.7,85.2,86,159245,0
2023-03-13T00:00:00+0530,86.85,86.85,83.7,84,229115,0
2023-03-14T00:00:00+0530,83.65,84.8,80.2,80.8,426125,0
2023-03-15T00:00:00+0530,82,83,80.85,81.25,139875,0
2023-03-16T00:00:00+0530,82,82,78.75,80.05,175845,0
2023-03-17T00:00:00+0530,80.85,82.8,80.65,82.1,116885,0
2023-03-20T00:00:00+0530,82.1,82.35,79.8,80.7,136885,0
2023-03-21T00:00:00+0530,81,82.55,80.9,81.85,132795,0
2023-03-22T00:00:00+0530,82.65,84.7,82.25,84,233740,0
2023-03-23T00:00:00+0530,84,84.7,82,82.9,409085,0
2023-03-24T00:00:00+0530,83.7,84.55,82.3,83,371725,0
2023-03-27T00:00:00+0530,82.6,83.7,81,81.75,138225,0
2023-03-28T00:00:00+0530,81.1,81.4,79.05,80.05,174330,0
2023-03-29T00:00:00+0530,79.6,82.8,79.6,82.05,632225,0
2023-03-31T00:00:00+0530,84.5,84.5,82.4,82.75,465435,0
2023-04-03T00:00:00+0530,83.2,86.4,83,85.85,844140,0
2023-04-05T00:00:00+0530,85.85,87.4,85.2,86.35,639680,0
2023-04-06T00:00:00+0530,87.2,87.2,85.25,86,280815,0
2023-04-10T00:00:00+0530,86,86.85,84.4,85.05,234655,0
2023-04-11T00:00:00+0530,85.45,86.6,85.4,86,392330,0
2023-04-12T00:00:00+0530,86.75,88.8,85.55,87.35,397810,0
2023-04-13T00:00:00+0530,88.2,94.6,87.55,91.45,1746725,0
2023-04-17T00:00:00+0530,93.65,95,90.4,92.6,1354520,0
2023-04-18T00:00:00+0530,92.6,93,90.7,92.1,355085,0
2023-04-19T00:00:00+0530,92.2,93.8,90.8,91.6,785800,0
2023-04-20T00:00:00+0530,91.8,93.45,91.6,92.6,478295,0
2023-04-21T00:00:00+0530,93.2,94,92,92.75,603195,0
2023-04-24T00:00:00+0530,93,93.2,91.3,92.15,283245,0
2023-04-25T00:00:00+0530,92.6,95.5,91.15,92.3,1642690,0
2023-04-26T00:00:00+0530,93.2,93.4,89,90.05,716725,0
2023-04-27T00:00:00+0530,90.95,91,89,89.95,384365,0
2023-04-28T00:00:00+0530,90.4,91,89.95,90.7,237130,0
2023-05-02T00:00:00+0530,91.3,92.9,91.25,91.85,735965,0
2023-05-03T00:00:00+0530,91.85,93.45,91.45,92.75,394570,0
2023-05-04T00:00:00+0530,93.8,94.75,91.9,93.95,1072625,0
2023-05-05T00:00:00+0530,94.1,94.4,91.5,91.9,426285,0
2023-05-08T00:00:00+0530,92.2,95.55,92.2,94.65,1742155,0
2023-05-09T00:00:00+0530,99.2,99.2,91.2,94.1,4507750,0
2023-05-10T00:00:00+0530,94.9,95,92,92.15,825865,0
2023-05-11T00:00:00+0530,93,94.4,92.05,92.9,549675,0
2023-05-12T00:00:00+0530,93.8,94.2,91.8,92.7,595025,0
2023-05-15T00:00:00+0530,92,93.6,91.35,92.85,968625,0
2023-05-16T00:00:00+0530,93.6,93.6,91.45,91.8,330300,0
2023-05-17T00:00:00+0530,92.2,92.75,90.9,91.6,297380,0
2023-05-18T00:00:00+0530,92.5,93,90.4,91.1,253940,0
2023-05-19T00:00:00+0530,92,92,90.35,91.05,271695,0
2023-05-22T00:00:00+0530,90.4,91.75,90.4,91.4,260870,0
2023-05-23T00:00:00+0530,91.8,92.85,91,92.05,490590,0
2023-05-24T00:00:00+0530,92.6,92.6,89.45,90.2,448475,0
