date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,131.55,135,130,130.9,68260,0
2023-01-03T00:00:00+0530,131.8,133.4,129.05,132.95,104300,0
2023-01-04T00:00:00+0530,133.9,133.9,128.25,129,60956,0
2023-01-05T00:00:00+0530,129.9,131.95,128.05,130.15,58426,0
2023-01-06T00:00:00+0530,131.3,131.35,128.4,129.5,34755,0
2023-01-09T00:00:00+0530,130.6,132,128.2,129.25,42486,0
2023-01-10T00:00:00+0530,129.9,130.45,127.25,129.7,58471,0
2023-01-11T00:00:00+0530,130.2,131.7,129.1,130.35,40996,0
2023-01-12T00:00:00+0530,131,131.2,128.5,130.45,45722,0
2023-01-13T00:00:00+0530,130.95,131,127.2,128.95,34593,0
2023-01-16T00:00:00+0530,129.9,130.6,127.3,127.9,45376,0
2023-01-17T00:00:00+0530,127.9,129,127,128,28642,0
2023-01-18T00:00:00+0530,128.7,129.1,127,127.85,41192,0
2023-01-19T00:00:00+0530,129,129,125.85,126.4,49984,0
2023-01-20T00:00:00+0530,127.35,127.95,125.8,126.65,64433,0
2023-01-23T00:00:00+0530,127.6,127.65,125.5,125.7,56638,0
2023-01-24T00:00:00+0530,126.35,132,123.1,127.25,140423,0
2023-01-25T00:00:00+0530,128,128.7,125.5,127.5,46575,0
2023-01-27T00:00:00+0530,128.4,128.4,120,122.15,114653,0
2023-01-30T00:00:00+0530,124.5,125.65,121.1,122.6,42843,0
2023-01-31T00:00:00+0530,121.7,127.65,121.7,126.65,50900,0
2023-02-01T00:00:00+0530,128.25,128.25,121,122.95,73260,0
2023-02-02T00:00:00+0530,123.45,124.7,121.4,122.95,55246,0
2023-02-03T00:00:00+0530,124,124,119.6,121.1,113758,0
2023-02-06T00:00:00+0530,121.3,126.5,120,124.05,91639,0
2023-02-07T00:00:00+0530,124.95,124.95,120.1,121.65,55091,0
2023-02-08T00:00:00+0530,122.65,123.9,120.15,122.35,63477,0
2023-02-09T00:00:00+0530,122.75,124.2,121.05,121.95,114244,0
2023-02-10T00:00:00+0530,121.95,123.6,121.25,122,37519,0
2023-02-13T00:00:00+0530,120.75,122.8,115,118.2,77004,0
2023-02-14T00:00:00+0530,118,120,113.2,115.8,151625,0
2023-02-15T00:00:00+0530,110.95,110.95,98.35,100.65,679991,0
2023-02-16T00:00:00+0530,102.9,103.5,96.2,97.65,344269,0
2023-02-17T00:00:00+0530,98.7,99.4,97,98.35,120742,0
2023-02-20T00:00:00+0530,99.35,99.35,95.7,96.5,87460,0
2023-02-21T00:00:00+0530,96.5,98.6,94.4,95.5,91410,0
2023-02-22T00:00:00+0530,95.85,96.7,93.5,94.15,56776,0
2023-02-23T00:00:00+0530,95.8,95.8,92,93,112954,0
2023-02-24T00:00:00+0530,93.75,96.8,93.25,94.85,68650,0
2023-02-27T00:00:00+0530,95.4,95.4,89.8,90.3,118485,0
2023-02-28T00:00:00+0530,88.75,94.8,88.75,91.85,116830,0
2023-03-01T00:00:00+0530,91.5,94.95,91.5,93.35,77910,0
2023-03-02T00:00:00+0530,93.9,98,93.55,96,74931,0
2023-03-03T00:00:00+0530,96.8,98.4,95.85,97.65,67186,0
2023-03-06T00:00:00+0530,98.5,99.35,96.4,97.2,61219,0
2023-03-08T00:00:00+0530,97.7,101.55,96.9,98.9,139507,0
2023-03-09T00:00:00+0530,99.6,100,97.1,98.55,97149,0
2023-03-10T00:00:00+0530,98.45,100.7,96.6,99.9,104322,0
2023-03-13T00:00:00+0530,101.05,101.05,96,96.4,74403,0
2023-03-14T00:00:00+0530,96,96.6,91.65,93,94099,0
2023-03-15T00:00:00+0530,94.35,95.4,89.8,90.95,193574,0
2023-03-16T00:00:00+0530,90,90.9,89,89.95,95196,0
2023-03-17T00:00:00+0530,89.95,93.4,89.95,92,66969,0
2023-03-20T00:00:00+0530,92,92.7,90,91.7,149351,0
2023-03-21T00:00:00+0530,93.05,93.1,90,90.45,49655,0
2023-03-22T00:00:00+0530,91.35,92.95,90.25,90.9,76981,0
2023-03-23T00:00:00+0530,91.75,92,90.2,90.65,52870,0
2023-03-24T00:00:00+0530,90.65,91.75,87,87.45,88328,0
2023-03-27T00:00:00+0530,88.3,89.4,82.7,84.5,148133,0
2023-03-28T00:00:00+0530,84.5,85.3,82.4,83.95,69146,0
2023-03-29T00:00:00+0530,83.55,88,82.9,86.95,172242,0
2023-03-31T00:00:00+0530,88.25,89.35,86.4,86.9,95042,0
2023-04-03T00:00:00+0530,88.1,95.7,87.55,94.65,186677,0
2023-04-05T00:00:00+0530,96.05,96.05,93.9,95.1,71375,0
2023-04-06T00:00:00+0530,95.1,98.9,94.65,98.4,92102,0
2023-04-10T00:00:00+0530,99.8,101,97.25,100,138945,0
2023-04-11T00:00:00+0530,100.95,104,100,103.2,74382,0
2023-04-12T00:00:00+0530,101.65,107.55,101.65,104.35,177961,0
2023-04-13T00:00:00+0530,105.3,107.4,103.4,105.1,63495,0
2023-04-17T00:00:00+0530,105.1,105.85,102.2,103,64726,0
2023-04-18T00:00:00+0530,104,104.25,101.5,103.45,39897,0
2023-04-19T00:00:00+0530,103,104.55,102.3,103,32646,0
2023-04-20T00:00:00+0530,104.05,108.8,102.75,107.5,80409,0
2023-04-21T00:00:00+0530,108.3,109.25,105.25,108,78791,0
2023-04-24T00:00:00+0530,108,109.5,106.3,107.8,43593,0
2023-04-25T00:00:00+0530,107.8,110.8,106.5,109.7,47246,0
2023-04-26T00:00:00+0530,110.7,112.75,109.5,111.55,69386,0
2023-04-27T00:00:00+0530,112.85,113.5,109.4,112.95,46410,0
2023-04-28T00:00:00+0530,114,114.85,111.1,112.3,68661,0
2023-05-02T00:00:00+0530,113.85,123.2,113.1,121,236931,0
2023-05-03T00:00:00+0530,120.85,125.3,120.05,122.4,131369,0
2023-05-04T00:00:00+0530,123.8,124.15,121,121.65,43072,0
2023-05-05T00:00:00+0530,121.5,122.85,117.75,118.3,101027,0
2023-05-08T00:00:00+0530,119.2,119.9,115.25,117.15,78048,0
2023-05-09T00:00:00+0530,118.05,121.4,115.35,116.55,61733,0
2023-05-10T00:00:00+0530,116.6,117.4,113.15,114.9,59229,0
2023-05-11T00:00:00+0530,114,117.1,113.1,114.15,77430,0
2023-05-12T00:00:00+0530,114.05,133.9,113.9,127.15,1231867,0
2023-05-15T00:00:00+0530,128.5,132.15,127.1,129.8,326679,0
2023-05-16T00:00:00+0530,131,134.95,130.3,133.15,313738,0
2023-05-17T00:00:00+0530,133.7,134.75,131.1,132.2,122769,0
2023-05-18T00:00:00+0530,132.9,134.4,131.8,132.55,74038,0
2023-05-19T00:00:00+0530,133.05,133.9,127,127.55,87972,0
2023-05-22T00:00:00+0530,128,131.65,123.3,131,146853,0
2023-05-23T00:00:00+0530,131.95,134.8,130,131.7,112934,0
2023-05-24T00:00:00+0530,131,132.2,129,130,60226,0
2023-05-25T00:00:00+0530,130.55,134.25,129,132.1,132005,0
2023-05-26T00:00:00+0530,132.1,135.8,120.25,121.4,328369,0
2023-05-29T00:00:00+0530,118,119,111.45,112.55,446693,0
2023-05-30T00:00:00+0530,112.9,113.1,107.15,109.45,180455,0
2023-05-31T00:00:00+0530,110.55,115.35,110.55,112.65,177597,0
2023-06-01T00:00:00+0530,113,116,111,111.75,183441,0
2023-06-02T00:00:00+0530,112,113.45,111.2,112.7,65314,0
2023-06-05T00:00:00+0530,112.9,118.35,112.45,117.2,150902,0
2023-06-06T00:00:00+0530,117.7,119.45,117.2,118.45,97874,0
2023-06-07T00:00:00+0530,118.45,126,118.45,124.65,303093,0
2023-06-08T00:00:00+0530,125.2,128,120.15,121.25,211597,0
2023-06-09T00:00:00+0530,121.9,124.05,120,121.1,86381,0
2023-06-12T00:00:00+0530,121.35,124.1,120.05,122.15,88814,0
2023-06-13T00:00:00+0530,121.4,123,119,119.55,86463,0
2023-06-14T00:00:00+0530,119.95,119.95,115.55,116.55,108898,0
2023-06-15T00:00:00+0530,117,118.05,114.95,116.4,134400,0
2023-06-16T00:00:00+0530,117.25,118.5,115,115.7,71718,0
2023-06-19T00:00:00+0530,115.05,117.5,112.5,116.05,120324,0
2023-06-20T00:00:00+0530,116.35,116.8,114.55,115.55,51098,0
2023-06-21T00:00:00+0530,115.95,117.15,114.1,114.55,104182,0
2023-06-22T00:00:00+0530,114.85,116,112.6,113.5,96814,0
2023-06-23T00:00:00+0530,113.9,113.9,109.6,110.5,95863,0
2023-06-26T00:00:00+0530,110.5,113.8,109.95,113,71122,0
2023-06-27T00:00:00+0530,113.6,113.7,111.2,111.6,48499,0
2023-06-28T00:00:00+0530,112.05,113.85,110.7,111.15,49295,0
2023-06-30T00:00:00+0530,111.8,112.2,109,110.35,102393,0
2023-07-03T00:00:00+0530,110.95,111.95,110,111.15,61790,0
2023-07-04T00:00:00+0530,111.15,112.75,110,110.5,104226,0
2023-07-05T00:00:00+0530,110.5,111.5,109.2,109.45,80578,0
2023-07-06T00:00:00+0530,109.35,110.4,108,108.35,98163,0
2023-07-07T00:00:00+0530,108.35,109.5,106.6,108,103768,0
2023-07-10T00:00:00+0530,107.1,110.55,106.35,107,126152,0
2023-07-11T00:00:00+0530,107.65,112.1,106,110.25,150669,0
2023-07-12T00:00:00+0530,110.8,110.8,108.05,108.45,67706,0
2023-07-13T00:00:00+0530,108.15,109.1,107.1,107.35,48866,0
2023-07-14T00:00:00+0530,107.75,108.3,105.5,107.5,89305,0
2023-07-17T00:00:00+0530,107,109.7,106.35,107,165828,0
2023-07-18T00:00:00+0530,107.75,109,107,107.9,48409,0
2023-07-19T00:00:00+0530,107.45,113.95,107.45,113.5,383552,0
2023-07-20T00:00:00+0530,115,115.25,112.5,112.75,125727,0
2023-07-21T00:00:00+0530,112.8,112.8,109.25,110.35,63423,0
2023-07-24T00:00:00+0530,111,111.7,109.5,109.85,53567,0
2023-07-25T00:00:00+0530,110.05,110.5,107.7,108.65,66598,0
2023-07-26T00:00:00+0530,108.65,112.1,108.2,111.3,67917,0
2023-07-27T00:00:00+0530,111,112.15,110,110.75,35383,0
2023-07-28T00:00:00+0530,109.9,111.15,108.15,108.85,51159,0
2023-07-31T00:00:00+0530,109.9,110.75,108.5,108.9,76948,0
2023-08-01T00:00:00+0530,109.5,110.85,108.5,109,77252,0
