date,open,high,low,close,volume,empty
2025-01-06T00:00:00+0530,99000,99000,99000,99000,1,0
2025-01-07T00:00:00+0530,98000,99000,98000,99000,2,0
2025-01-20T00:00:00+0530,99000,99000,98000,98000,4,0
2025-01-21T00:00:00+0530,97000,97000,97000,97000,1,0
2025-01-27T00:00:00+0530,97000,97000,97000,97000,1,0
2025-02-03T00:00:00+0530,97000,97000,97000,97000,1,0
2025-04-11T00:00:00+0530,96500,96500,96500,96500,2,0
2025-04-15T00:00:00+0530,98000,98000,98000,98000,1,0
2025-04-16T00:00:00+0530,98000,98000,98000,98000,1,0
2025-04-28T00:00:00+0530,98000,98000,98000,98000,2,0
2025-04-29T00:00:00+0530,98000,98000,98000,98000,1,0
2025-07-22T00:00:00+0530,95000,95000,95000,95000,1,0
2025-08-07T00:00:00+0530,97500,97500,97500,97500,2,0
2025-08-18T00:00:00+0530,98650,98650,98650,98650,1,0
