date,open,high,low,close,volume,empty
2024-09-03T00:00:00+0530,188.1,197.5,178.7,178.7,1909200,0
2024-09-04T00:00:00+0530,169.8,169.8,169.8,169.8,15600,0
2024-09-05T00:00:00+0530,161.35,161.35,161.35,161.35,9600,0
2024-09-06T00:00:00+0530,153.3,153.3,153.3,153.3,58800,0
2024-09-09T00:00:00+0530,145.65,145.65,145.65,145.65,30000,0
2024-09-10T00:00:00+0530,138.4,138.4,138.4,138.4,20400,0
2024-09-11T00:00:00+0530,131.5,131.5,131.5,131.5,19200,0
2024-09-12T00:00:00+0530,124.95,138.05,124.95,138.05,1764000,0
2024-09-13T00:00:00+0530,135,137.95,131.15,131.3,621600,0
2024-09-16T00:00:00+0530,124.8,129,124.75,124.75,324000,0
2024-09-17T00:00:00+0530,120.25,124,111.5,122,939600,0
2024-09-18T00:00:00+0530,123.05,124.1,117.55,120.3,142800,0
2024-09-19T00:00:00+0530,117.7,123.8,112.55,114.5,171600,0
2024-09-20T00:00:00+0530,115,122.4,113.5,115.05,130800,0
2024-09-23T00:00:00+0530,115,117.4,115,115.55,64800,0
2024-09-24T00:00:00+0530,115.55,116.7,112.1,112.9,86400,0
2024-09-25T00:00:00+0530,115.95,122.9,110.1,114.3,296400,0
2024-09-26T00:00:00+0530,113,114.05,111.25,111.55,80400,0
2024-09-27T00:00:00+0530,110,112,106.15,107.45,96000,0
2024-09-30T00:00:00+0530,109,111,101.65,103.8,210000,0
2024-10-01T00:00:00+0530,104,114.95,100,113.65,292800,0
2024-10-03T00:00:00+0530,114.2,114.85,110,113.05,63600,0
2024-10-04T00:00:00+0530,115,115,107.1,108.85,61200,0
2024-10-07T00:00:00+0530,111,111,101,102.25,78000,0
2024-10-08T00:00:00+0530,100.55,107,100.55,106.9,93600,0
2024-10-09T00:00:00+0530,109.45,119,109,116.2,169200,0
2024-10-10T00:00:00+0530,116.2,117.9,112,112.8,66000,0
2024-10-11T00:00:00+0530,109.05,114.75,109.05,111.95,22800,0
2024-10-14T00:00:00+0530,109.3,114,109.3,112.05,28800,0
2024-10-15T00:00:00+0530,114,116.1,110,113,50400,0
2024-10-16T00:00:00+0530,112.7,113.45,108,109,73200,0
2024-10-17T00:00:00+0530,110,112,106.95,107.35,50400,0
2024-10-18T00:00:00+0530,108,111.5,106.7,108.9,39600,0
2024-10-21T00:00:00+0530,109,109,105.75,107.1,16800,0
2024-10-22T00:00:00+0530,108,109,100,102.3,68400,0
2024-10-23T00:00:00+0530,103.8,104,102.05,102.7,27600,0
2024-10-24T00:00:00+0530,102.5,103.75,91.15,96.05,129600,0
2024-10-25T00:00:00+0530,96,96,92,94.1,62400,0
2024-10-28T00:00:00+0530,92.55,97.4,92.5,94.6,33600,0
2024-10-29T00:00:00+0530,95,97,95,96.1,13200,0
2024-10-30T00:00:00+0530,96,100.9,96,100.9,16800,0
2024-10-31T00:00:00+0530,105.9,105.9,102.1,105,31200,0
2024-11-04T00:00:00+0530,102,102,100.6,101,9600,0
2024-11-05T00:00:00+0530,99,105.95,99,101.85,34800,0
2024-11-06T00:00:00+0530,101.85,104.45,100.05,103,15600,0
2024-11-07T00:00:00+0530,103,103,99.5,99.9,66000,0
2024-11-08T00:00:00+0530,103,103,100.1,100.35,20400,0
2024-11-11T00:00:00+0530,100,102.5,100,101.8,36000,0
2024-11-12T00:00:00+0530,99.5,101.85,98.5,98.7,26400,0
2024-11-13T00:00:00+0530,93.8,96.9,93.8,93.8,82800,0
2024-11-14T00:00:00+0530,95.85,95.85,90.05,93.65,57600,0
2024-11-18T00:00:00+0530,94,94,89,89,50400,0
2024-11-19T00:00:00+0530,89,89,86,87.6,13200,0
2024-11-21T00:00:00+0530,89,90.4,84.6,84.9,33600,0
2024-11-22T00:00:00+0530,83,83,80.65,81.8,63600,0
2024-11-25T00:00:00+0530,83,83,78.5,80.4,34800,0
2024-11-26T00:00:00+0530,80.9,80.9,78.05,79.5,21600,0
2024-11-27T00:00:00+0530,79.5,81.9,78,81.9,22800,0
2024-11-28T00:00:00+0530,81,83.05,80,82.5,28800,0
2024-11-29T00:00:00+0530,79,84,78.4,83.8,109200,0
2024-12-02T00:00:00+0530,83.75,83.75,79.65,80.05,97200,0
2024-12-03T00:00:00+0530,80.05,81,79.3,80.05,68400,0
2024-12-04T00:00:00+0530,81.95,83.5,80.5,83.05,34800,0
2024-12-05T00:00:00+0530,84.95,84.95,81.2,82.45,13200,0
2024-12-06T00:00:00+0530,82.5,83,80.75,82.4,38400,0
2024-12-09T00:00:00+0530,82.95,82.95,81,82,16800,0
2024-12-10T00:00:00+0530,82,82.95,81,82.7,13200,0
2024-12-11T00:00:00+0530,82.65,83,81.5,82.8,15600,0
2024-12-12T00:00:00+0530,81.95,82.25,80.15,80.15,15600,0
2024-12-13T00:00:00+0530,80,81,79,80.5,13200,0
2024-12-16T00:00:00+0530,81,82.9,80.8,82.8,12000,0
2024-12-17T00:00:00+0530,82.8,83.95,82,82.95,26400,0
2024-12-18T00:00:00+0530,82,82,80.6,80.85,16800,0
2024-12-19T00:00:00+0530,81.75,82.5,78.3,82.5,16800,0
2024-12-20T00:00:00+0530,81,81,79.7,80.5,7200,0
2024-12-23T00:00:00+0530,78.6,83.1,78.6,82.85,10800,0
2024-12-24T00:00:00+0530,80.2,82,79.3,81.95,15600,0
2024-12-26T00:00:00+0530,79.3,80,79.15,79.15,4800,0
2024-12-27T00:00:00+0530,80,81.6,79,81.05,37200,0
2024-12-30T00:00:00+0530,80,81.45,79.1,79.1,21600,0
2024-12-31T00:00:00+0530,79.1,80.8,79.1,80.25,36000,0
2025-01-01T00:00:00+0530,78.7,81.7,77.5,79.65,37200,0
2025-01-02T00:00:00+0530,80,80.5,78.5,80.5,8400,0
2025-01-03T00:00:00+0530,80.4,81.75,79.4,81.4,21600,0
2025-01-06T00:00:00+0530,81.05,82.5,80.1,80.35,37200,0
2025-01-07T00:00:00+0530,80.1,80.35,79.05,79.65,10800,0
2025-01-08T00:00:00+0530,81.45,81.45,77.6,77.6,10800,0
2025-01-09T00:00:00+0530,79.95,80,78,79,20400,0
2025-01-10T00:00:00+0530,79.95,79.95,75.05,75.1,26400,0
2025-01-13T00:00:00+0530,75.5,75.5,71.35,71.35,10800,0
2025-01-14T00:00:00+0530,71.35,72.15,71.35,72.1,4800,0
2025-01-15T00:00:00+0530,68.5,70.85,68.5,70,16800,0
2025-01-16T00:00:00+0530,70.25,73.5,70.25,73.5,4800,0
2025-01-17T00:00:00+0530,77.1,77.15,77.1,77.15,18000,0
2025-01-20T00:00:00+0530,79.95,81,79.95,81,20400,0
2025-01-21T00:00:00+0530,79,79,76.95,77.25,28800,0
2025-01-22T00:00:00+0530,77.8,77.8,77.8,77.8,1200,0
2025-01-23T00:00:00+0530,80,80,73.95,75,79200,0
2025-01-24T00:00:00+0530,74.15,74.15,73.25,73.25,2400,0
2025-01-27T00:00:00+0530,71.25,72.9,69.75,70.35,37200,0
2025-01-28T00:00:00+0530,70,70,69.45,69.5,6000,0
2025-01-29T00:00:00+0530,70,72.95,66.05,69,25200,0
2025-01-30T00:00:00+0530,69,70,68,69,13200,0
2025-01-31T00:00:00+0530,66.05,71.9,65.55,69,39600,0
2025-02-01T00:00:00+0530,69.65,72.45,69.65,72.45,15600,0
2025-02-03T00:00:00+0530,70.5,73.9,70.5,73.9,8400,0
2025-02-04T00:00:00+0530,71.05,74.9,71.05,74.9,4800,0
2025-02-05T00:00:00+0530,73.2,73.3,73.2,73.3,13200,0
2025-02-06T00:00:00+0530,73.3,73.3,70.05,71.8,6000,0
2025-02-07T00:00:00+0530,72.1,73.7,69.3,71.45,26400,0
2025-02-10T00:00:00+0530,70.25,70.25,69,69.1,4800,0
2025-02-11T00:00:00+0530,68.15,68.15,65.65,65.7,10800,0
2025-02-12T00:00:00+0530,67.35,67.7,65.7,67.7,9600,0
2025-02-13T00:00:00+0530,67.7,67.75,64.4,65.3,21600,0
2025-02-14T00:00:00+0530,62.2,64.5,62.05,62.75,14400,0
2025-02-17T00:00:00+0530,60,63.75,60,60.1,6000,0
2025-02-18T00:00:00+0530,60.2,60.25,57.2,57.2,16800,0
2025-02-19T00:00:00+0530,57.5,60.05,56.6,58.8,82800,0
2025-02-20T00:00:00+0530,57,60.4,56.7,59.15,66000,0
2025-02-21T00:00:00+0530,59.15,59.15,58.1,58.35,85200,0
2025-02-24T00:00:00+0530,56,57.95,56,56.7,33600,0
2025-02-25T00:00:00+0530,57,58,57,57.6,8400,0
2025-02-27T00:00:00+0530,57.6,57.6,54.85,54.95,15600,0
2025-02-28T00:00:00+0530,53,54.75,52.2,53.7,45600,0
2025-03-03T00:00:00+0530,52.5,53.5,51.05,51.75,16800,0
2025-03-04T00:00:00+0530,49.5,52.8,49.5,52.3,20400,0
2025-03-05T00:00:00+0530,49.7,54.9,49.7,54,57600,0
2025-03-06T00:00:00+0530,54.1,56.3,52.7,55.4,37200,0
2025-03-07T00:00:00+0530,54.2,56.4,53.3,53.4,49200,0
2025-03-10T00:00:00+0530,51.6,56,51.6,54.85,192000,0
2025-03-11T00:00:00+0530,54.55,54.7,53.3,53.35,39600,0
