date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,100.95,101,98.55,99.4,3309,0
2023-01-03T00:00:00+0530,99.35,101.8,97.25,99.35,3686,0
2023-01-04T00:00:00+0530,99.25,99.25,97,97.95,3350,0
2023-01-05T00:00:00+0530,97.95,99.4,96,98.45,1729,0
2023-01-06T00:00:00+0530,96.25,98.45,96,96.4,3501,0
2023-01-09T00:00:00+0530,100,107,97,102.6,70111,0
2023-01-10T00:00:00+0530,102.55,103.35,100.3,101.2,6451,0
2023-01-11T00:00:00+0530,102.6,102.6,99.15,99.25,9168,0
2023-01-12T00:00:00+0530,99.9,99.95,98.7,98.9,3768,0
2023-01-13T00:00:00+0530,98.9,103.95,96.8,101,18812,0
2023-01-16T00:00:00+0530,101,106.55,99.55,103.2,81891,0
2023-01-17T00:00:00+0530,104.65,105.55,100.5,102.5,38038,0
2023-01-18T00:00:00+0530,100.6,101.5,99.2,99.6,24780,0
2023-01-19T00:00:00+0530,99.6,100.3,97.55,98.35,9496,0
2023-01-20T00:00:00+0530,98.35,99.6,97.5,98.05,7114,0
2023-01-23T00:00:00+0530,98.1,99.95,97.1,97.4,7382,0
2023-01-24T00:00:00+0530,98.8,98.8,97.3,97.45,3558,0
2023-01-25T00:00:00+0530,97.45,98.3,96.65,98,4017,0
2023-01-27T00:00:00+0530,98.4,98.4,93.7,94.45,4277,0
2023-01-30T00:00:00+0530,95.45,95.85,91.1,91.7,7417,0
2023-01-31T00:00:00+0530,93,96.95,91.6,95.05,2531,0
2023-02-01T00:00:00+0530,96.45,96.45,91,92.2,6361,0
2023-02-02T00:00:00+0530,92,100.9,92,98.35,58638,0
2023-02-03T00:00:00+0530,99.75,99.75,95,96.25,7069,0
2023-02-06T00:00:00+0530,97.65,97.65,94.1,94.65,2997,0
2023-02-07T00:00:00+0530,96.05,97,94,96.45,3997,0
2023-02-08T00:00:00+0530,95.65,95.65,92.45,94.85,4553,0
2023-02-09T00:00:00+0530,94.05,95.5,94.05,94.6,2545,0
2023-02-10T00:00:00+0530,95.15,95.7,92.6,93.3,1286,0
2023-02-13T00:00:00+0530,92.2,95.95,92.2,93.3,4508,0
2023-02-14T00:00:00+0530,95.95,95.95,92.1,93.15,1891,0
2023-02-15T00:00:00+0530,97.95,97.95,92.3,94.2,2601,0
2023-02-16T00:00:00+0530,94.95,94.95,92.5,93.2,5317,0
2023-02-17T00:00:00+0530,93.65,93.75,92.1,92.75,3314,0
2023-02-20T00:00:00+0530,93,93.7,92.65,93.05,980,0
2023-02-21T00:00:00+0530,93,93.9,93,93.3,1524,0
2023-02-22T00:00:00+0530,93.3,94.6,92.3,93.05,3695,0
2023-02-23T00:00:00+0530,93.55,94.45,93,93.05,5327,0
2023-02-24T00:00:00+0530,93.2,93.45,93,93,3053,0
2023-02-27T00:00:00+0530,93,93,92,92.3,4746,0
2023-02-28T00:00:00+0530,92.3,92.95,91.9,92.55,4335,0
2023-03-01T00:00:00+0530,93.8,94,92.35,93.2,2679,0
2023-03-02T00:00:00+0530,92.2,94.55,92.2,93.2,2683,0
2023-03-03T00:00:00+0530,93.45,94.3,93,93.15,1694,0
2023-03-06T00:00:00+0530,94.5,94.5,93.1,93.7,2489,0
2023-03-08T00:00:00+0530,94,94.05,93,93.2,1830,0
2023-03-09T00:00:00+0530,94.55,94.55,92.2,93,1720,0
2023-03-10T00:00:00+0530,90.35,93.6,90.35,92.55,1144,0
2023-03-13T00:00:00+0530,90.3,93.9,90.3,92.4,7859,0
2023-03-14T00:00:00+0530,93,93.35,92.5,92.7,1107,0
2023-03-15T00:00:00+0530,92,92.1,91,92,7493,0
2023-03-16T00:00:00+0530,90.2,92.9,90.2,92.05,3458,0
2023-03-17T00:00:00+0530,93,93.6,92.5,92.95,4682,0
2023-03-20T00:00:00+0530,93,93.05,92.5,93,6330,0
2023-03-21T00:00:00+0530,92.1,94.25,92.05,93,3146,0
2023-03-22T00:00:00+0530,91.45,93.75,91.25,92.95,3460,0
2023-03-23T00:00:00+0530,93.05,93.85,92.8,93.1,5803,0
2023-03-24T00:00:00+0530,93.95,97.4,92.5,93.6,7664,0
2023-03-27T00:00:00+0530,94.85,96.6,92.5,92.75,10698,0
2023-03-28T00:00:00+0530,92.1,92.1,88.2,89.8,12514,0
2023-03-29T00:00:00+0530,89.5,90.95,89.45,90.35,4428,0
2023-03-31T00:00:00+0530,90.85,92.2,88.5,88.9,7390,0
2023-04-03T00:00:00+0530,88.9,92.7,88.25,91.35,4163,0
2023-04-05T00:00:00+0530,92,102.4,92,96.8,73699,0
2023-04-06T00:00:00+0530,96.8,96.8,92.5,94.35,6363,0
2023-04-10T00:00:00+0530,94.2,100.95,94.05,98.1,31283,0
2023-04-11T00:00:00+0530,98.1,101.5,93.1,100.65,47535,0
2023-04-12T00:00:00+0530,100.45,100.5,98.05,99.45,6301,0
2023-04-13T00:00:00+0530,100,100,95.6,96.1,5919,0
2023-04-17T00:00:00+0530,96.45,97.1,94,94.55,1826,0
2023-04-18T00:00:00+0530,94.55,95.95,93,94.05,5339,0
