date,open,high,low,close,volume,empty
2025-06-10T00:00:00+0530,990,990,990,990,20,0
2025-06-17T00:00:00+0530,997.8,997.8,997.8,997.8,20,0
2025-06-19T00:00:00+0530,997.8,997.8,997.8,997.8,12,0
2025-06-26T00:00:00+0530,997.2,997.2,996,996.69,238,0
2025-07-25T00:00:00+0530,996.69,996.69,996.69,996.69,1,0
2025-07-29T00:00:00+0530,997.2,997.2,997.2,997.2,10,0
2025-08-05T00:00:00+0530,1010,1010,1010,1010,100,0
2025-08-28T00:00:00+0530,1008,1008,1008,1008,10,0
2025-09-02T00:00:00+0530,1010.5,1010.5,1010.5,1010.5,1,0
2025-09-04T00:00:00+0530,1010.5,1010.5,1010.5,1010.5,1,0
