date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5170,5197.99,5161.2,5195.99,271,0
2023-01-03T00:00:00+0530,5200,5238,5162,5221.59,310,0
2023-01-04T00:00:00+0530,5231.5,5264,5221,5235,333,0
2023-01-05T00:00:00+0530,5235.3,5259,5158.01,5245.43,227,0
2023-01-06T00:00:00+0530,5210,5248.97,5206,5245,160,0
2023-01-09T00:00:00+0530,5265,5284,5252.12,5267.57,153,0
2023-01-10T00:00:00+0530,5222,5279,5222,5271.12,113,0
2023-01-11T00:00:00+0530,5257.06,5293.9,5257.06,5293.9,42,0
2023-01-12T00:00:00+0530,5280,5320,5280,5319.48,229,0
2023-01-13T00:00:00+0530,5320,5321,5307.01,5307.94,137,0
2023-01-16T00:00:00+0530,5300,5305,5275,5300.19,476,0
2023-01-17T00:00:00+0530,5280,5308,5280,5295.54,350,0
2023-01-18T00:00:00+0530,5280,5310,5280,5287.66,449,0
2023-01-19T00:00:00+0530,5280,5297.5,5257.01,5278.82,556,0
2023-01-20T00:00:00+0530,5290,5295,5270,5284.58,502,0
2023-01-23T00:00:00+0530,5280,5295,5275,5283.74,126,0
2023-01-24T00:00:00+0530,5283.74,5334,5283.74,5295.06,112,0
2023-01-25T00:00:00+0530,5294,5300,5271,5291.75,287,0
2023-01-27T00:00:00+0530,5292.75,5300,5271,5284.99,128,0
2023-01-30T00:00:00+0530,5285,5290,5260,5271.13,311,0
2023-01-31T00:00:00+0530,5275.1,5292.99,5260.05,5262.1,54,0
2023-02-01T00:00:00+0530,5288,5299.99,5265.5,5265.87,270,0
2023-02-02T00:00:00+0530,5292.99,5325,5281.01,5301.65,341,0
2023-02-03T00:00:00+0530,5324.79,5324.79,5302,5304.4,61,0
2023-02-06T00:00:00+0530,5304.4,5325,5280,5289.9,196,0
2023-02-07T00:00:00+0530,5295,5360,5280,5292.03,232,0
2023-02-08T00:00:00+0530,5291,5339.99,5291,5315.22,106,0
2023-02-09T00:00:00+0530,5303,5324,5285.06,5315,41,0
2023-02-10T00:00:00+0530,5266.2,5334,5266.2,5309.28,151,0
2023-02-13T00:00:00+0530,5299.99,5309,5280,5297.75,184,0
2023-02-14T00:00:00+0530,5300,5318.99,5271,5278.3,39,0
2023-02-15T00:00:00+0530,5261,5319.9,5151,5261.37,347,0
2023-02-16T00:00:00+0530,5250,5285,5250,5259.06,59,0
2023-02-17T00:00:00+0530,5260,5270,5251,5254.42,122,0
2023-02-20T00:00:00+0530,5280,5280,5227.1,5279.99,85,0
2023-02-21T00:00:00+0530,5279.99,5279.99,5233,5259.56,252,0
2023-02-22T00:00:00+0530,5252,5274,5246,5250,68,0
2023-02-23T00:00:00+0530,5225,5267.99,5225,5256.82,204,0
2023-02-24T00:00:00+0530,5255,5280,5236,5240.1,173,0
2023-02-27T00:00:00+0530,5236,5254,5221,5233.95,53,0
2023-02-28T00:00:00+0530,5260,5275,5230.01,5237.36,68,0
2023-03-01T00:00:00+0530,5294.99,5294.99,5238,5273.95,144,0
2023-03-02T00:00:00+0530,5279.98,5279.98,5240.01,5240.08,46,0
2023-03-03T00:00:00+0530,5298.79,5298.79,5230,5269.99,308,0
2023-03-06T00:00:00+0530,5269.99,5299,5241.05,5290,114,0
2023-03-08T00:00:00+0530,5289,5289,5270,5287.95,99,0
2023-03-09T00:00:00+0530,5280,5292,5275,5275,292,0
2023-03-10T00:00:00+0530,5250,5347.95,5250,5300,120,0
2023-03-13T00:00:00+0530,5310,5360,5310,5332.1,296,0
2023-03-14T00:00:00+0530,5325,5415,5325,5397.86,475,0
2023-03-15T00:00:00+0530,5311.1,5390,5302,5370.55,451,0
2023-03-16T00:00:00+0530,5317,5399,5317,5398.35,180,0
2023-03-17T00:00:00+0530,5390,5392,5390,5390,235,0
2023-03-20T00:00:00+0530,5370.02,5484,5370.02,5470.94,270,0
2023-03-21T00:00:00+0530,5402,5490,5331,5440.07,879,0
2023-03-22T00:00:00+0530,5402,5484,5402,5462,225,0
2023-03-23T00:00:00+0530,5462,5480,5422.05,5440.4,76,0
2023-03-24T00:00:00+0530,5440.4,5473.99,5422.15,5471.85,21,0
2023-03-27T00:00:00+0530,5465,5475,5415,5447.5,178,0
2023-03-28T00:00:00+0530,5455,5481.95,5422,5440.02,256,0
2023-03-29T00:00:00+0530,5422,5475,5422,5453.28,304,0
2023-03-31T00:00:00+0530,5460,5499,5423,5470.21,237,0
2023-04-03T00:00:00+0530,5460,5487,5426,5473.76,242,0
2023-04-05T00:00:00+0530,5478,5581,5478,5529.83,29,0
2023-04-06T00:00:00+0530,5590.9,5590.9,5526.16,5582.55,132,0
2023-04-10T00:00:00+0530,5590.1,5590.1,5505.1,5560,89,0
2023-04-11T00:00:00+0530,5599,5599,5527,5598.43,250,0
2023-04-12T00:00:00+0530,5618,5634,5580.15,5626.66,295,0
2023-04-13T00:00:00+0530,5684,5690,5612,5650.98,154,0
2023-04-17T00:00:00+0530,5651,5662,5611.15,5636.94,497,0
2023-04-18T00:00:00+0530,5623,5684,5623,5640.66,720,0
2023-04-19T00:00:00+0530,5655.01,5690,5655.01,5662.17,223,0
2023-04-20T00:00:00+0530,5663,5680,5653.1,5679.87,220,0
2023-04-21T00:00:00+0530,5685,5730,5641,5659.89,839,0
2023-04-24T00:00:00+0530,5662,5710,5655,5664.71,198,0
