date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,153,160.1,151.55,156.8,569776,0
2023-01-03T00:00:00+0530,157.75,160,156.9,158.2,400579,0
2023-01-04T00:00:00+0530,158.2,159.8,153.55,155,214826,0
2023-01-05T00:00:00+0530,156.8,156.8,154.15,154.7,96741,0
2023-01-06T00:00:00+0530,154.7,155.05,151,152.35,81066,0
2023-01-09T00:00:00+0530,152.7,154.8,152.15,152.8,77420,0
2023-01-10T00:00:00+0530,152.8,154,151,152,69011,0
2023-01-11T00:00:00+0530,152.75,153.4,149.15,149.7,64491,0
2023-01-12T00:00:00+0530,150.4,151.75,147.55,148.7,71289,0
2023-01-13T00:00:00+0530,149.4,150.4,148.6,149.8,59952,0
2023-01-16T00:00:00+0530,150.5,153,148.1,150.65,61650,0
2023-01-17T00:00:00+0530,148.7,157,148.7,153.75,245798,0
2023-01-18T00:00:00+0530,153.75,154.45,150.6,151.3,92139,0
2023-01-19T00:00:00+0530,151.65,151.9,150,150.4,45013,0
2023-01-20T00:00:00+0530,151.2,152,149.2,149.6,42559,0
2023-01-23T00:00:00+0530,150,150.35,147.85,148.35,40984,0
2023-01-24T00:00:00+0530,149,149.7,148,148.6,27849,0
2023-01-25T00:00:00+0530,149.35,149.35,145.2,147.45,49566,0
2023-01-27T00:00:00+0530,147,148.75,141.05,146.65,92995,0
2023-01-30T00:00:00+0530,145,147.55,141.3,142.8,86015,0
2023-01-31T00:00:00+0530,142.8,147,141.65,145.3,103205,0
2023-02-01T00:00:00+0530,149.25,149.25,141.75,142.6,96895,0
2023-02-02T00:00:00+0530,143.35,147.5,142.65,145.45,50439,0
2023-02-03T00:00:00+0530,148.75,148.75,141,143.45,63160,0
2023-02-06T00:00:00+0530,144.85,144.9,142.5,143.35,32752,0
2023-02-07T00:00:00+0530,143.1,144.85,138.85,141.05,79083,0
2023-02-08T00:00:00+0530,141.8,143.95,139.9,141.35,87026,0
2023-02-09T00:00:00+0530,142.4,149.35,140.05,147.4,174910,0
2023-02-10T00:00:00+0530,145.95,148.8,145.75,147.5,66463,0
2023-02-13T00:00:00+0530,149.4,149.4,142.2,143.8,139512,0
2023-02-14T00:00:00+0530,145.95,145.95,141.3,144.25,78257,0
2023-02-15T00:00:00+0530,144,147.7,141.45,145.85,112483,0
2023-02-16T00:00:00+0530,146.6,147.85,146,146.6,44248,0
2023-02-17T00:00:00+0530,146.5,148.95,145.35,146.3,46453,0
2023-02-20T00:00:00+0530,146,147.9,142.05,143.25,84838,0
2023-02-21T00:00:00+0530,144,146.45,141.6,145.05,113356,0
2023-02-22T00:00:00+0530,143.85,144.95,142.1,142.9,52692,0
2023-02-23T00:00:00+0530,143.6,144.25,141.1,141.45,48485,0
2023-02-24T00:00:00+0530,142.2,144.35,141.2,142.15,40223,0
2023-02-27T00:00:00+0530,142.85,144.35,141.25,142.55,99157,0
2023-02-28T00:00:00+0530,143.25,143.25,140.55,140.95,44520,0
2023-03-01T00:00:00+0530,141.35,142.55,135.55,137.5,149906,0
2023-03-02T00:00:00+0530,136,138.5,135.15,136.75,95407,0
2023-03-03T00:00:00+0530,137.4,139.9,136.75,139.45,48175,0
2023-03-06T00:00:00+0530,140.15,141.05,137,138.85,122460,0
2023-03-08T00:00:00+0530,138.85,140.65,136.1,136.35,184321,0
2023-03-09T00:00:00+0530,136.95,137.5,134.3,134.65,124711,0
2023-03-10T00:00:00+0530,134,135.8,132.6,134.15,83175,0
2023-03-13T00:00:00+0530,133.3,134.65,128.6,129.15,252206,0
2023-03-14T00:00:00+0530,129.15,132.05,127,128,104330,0
2023-03-15T00:00:00+0530,128.65,129.85,127.65,128.25,69742,0
2023-03-16T00:00:00+0530,128.9,130,125,128.95,109363,0
2023-03-17T00:00:00+0530,129.6,131.3,129.1,129.95,84470,0
2023-03-20T00:00:00+0530,136.8,136.8,127.4,129.6,124900,0
2023-03-21T00:00:00+0530,131.3,133.35,130.5,132.15,135274,0
2023-03-22T00:00:00+0530,132.85,133.6,131.7,132.95,70510,0
2023-03-23T00:00:00+0530,131.65,134.25,130.8,132.65,107261,0
2023-03-24T00:00:00+0530,133.8,133.8,129.3,129.95,105190,0
2023-03-27T00:00:00+0530,130.4,131.5,126.5,128.4,142719,0
2023-03-28T00:00:00+0530,128.9,129.3,125,125.75,95766,0
2023-03-29T00:00:00+0530,125.9,132.95,125.9,131.9,138645,0
2023-03-31T00:00:00+0530,134,135.7,132.75,133.6,73243,0
2023-04-03T00:00:00+0530,134.3,138.1,133.65,136.25,107440,0
2023-04-05T00:00:00+0530,136.8,138.2,135.05,136.05,106825,0
2023-04-06T00:00:00+0530,136.75,136.75,133.1,134.05,87140,0
2023-04-10T00:00:00+0530,136.05,139.9,135.55,137.95,212684,0
2023-04-11T00:00:00+0530,138.15,141.3,137,138.9,176232,0
2023-04-12T00:00:00+0530,140,143.95,139.3,142,203084,0
2023-04-13T00:00:00+0530,142.45,145,141.6,144.3,220303,0
2023-04-17T00:00:00+0530,145.5,145.5,142.85,143.85,115740,0
2023-04-18T00:00:00+0530,144.1,145,141.05,143.65,89316,0
2023-04-19T00:00:00+0530,144.5,144.75,139.45,140.45,133986,0
2023-04-20T00:00:00+0530,140.85,141.15,137.7,138.15,151146,0
2023-04-21T00:00:00+0530,138.15,139.6,136.85,137.9,150787,0
2023-04-24T00:00:00+0530,137.9,154.6,137.9,149.15,2154486,0
2023-04-25T00:00:00+0530,150.65,151.1,147,147.7,273205,0
2023-04-26T00:00:00+0530,148.3,152.25,147.5,150.65,219497,0
2023-04-27T00:00:00+0530,151.25,152.6,149.4,150.05,104614,0
2023-04-28T00:00:00+0530,150.8,152,149.05,150.1,91573,0
2023-05-02T00:00:00+0530,151,152,149.15,149.6,68970,0
2023-05-03T00:00:00+0530,149.9,154.5,149.6,151.45,238703,0
2023-05-04T00:00:00+0530,151,153.5,149.35,150.15,134239,0
2023-05-05T00:00:00+0530,150.95,152.6,148,148.75,124522,0
2023-05-08T00:00:00+0530,154,154,150.05,152.9,177004,0
2023-05-09T00:00:00+0530,150,153.4,146.65,148.2,159342,0
2023-05-10T00:00:00+0530,148.95,150.85,147.4,148.4,139441,0
2023-05-11T00:00:00+0530,149.05,154.05,149.05,151.1,200936,0
2023-05-12T00:00:00+0530,150.95,158.75,150.55,154.7,624510,0
2023-05-15T00:00:00+0530,155.4,158.1,152.8,153.45,191029,0
2023-05-16T00:00:00+0530,153.9,155.6,151.2,151.65,168203,0
2023-05-17T00:00:00+0530,151.85,154,150.65,152.55,126083,0
2023-05-18T00:00:00+0530,153.15,157.5,152.7,153.8,164702,0
2023-05-19T00:00:00+0530,152.8,155.9,152.05,153,129593,0
2023-05-22T00:00:00+0530,152.1,154.7,151,152,103998,0
2023-05-23T00:00:00+0530,152.75,152.75,129.65,135.1,1536422,0
2023-05-24T00:00:00+0530,140,148.55,136.6,142.15,1468764,0
2023-05-25T00:00:00+0530,142.2,146.9,142.2,142.85,236839,0
2023-05-26T00:00:00+0530,143.35,145.3,141,143.85,237985,0
2023-05-29T00:00:00+0530,144,145.45,143,143.15,133399,0
2023-05-30T00:00:00+0530,143.9,146.75,143.9,144.3,176132,0
2023-05-31T00:00:00+0530,159,167.5,153.45,161.05,4269608,0
2023-06-01T00:00:00+0530,163,173.9,163,173.05,2818377,0
2023-06-02T00:00:00+0530,174.15,179.25,170.75,173.55,1322395,0
2023-06-05T00:00:00+0530,174.15,178.45,173.05,174.85,748462,0
