date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,101,102.75,100.8,101.55,636316,0
2023-01-03T00:00:00+0530,101.75,101.75,99.75,100.75,675516,0
2023-01-04T00:00:00+0530,101.75,104.2,101.25,102,2650100,0
2023-01-05T00:00:00+0530,102.4,103.6,100.6,103.1,1227852,0
2023-01-06T00:00:00+0530,103.2,103.5,99.3,100.15,1187044,0
2023-01-09T00:00:00+0530,100.65,101.1,99.6,100,1032784,0
2023-01-10T00:00:00+0530,100,100,96.55,97.3,1159292,0
2023-01-11T00:00:00+0530,97.3,100.6,96.8,98.55,2500776,0
2023-01-12T00:00:00+0530,98.8,100.7,98.45,100.05,1165484,0
2023-01-13T00:00:00+0530,100.7,101.9,99.3,100.5,1104668,0
2023-01-16T00:00:00+0530,100.5,102.85,99.8,101.85,1269056,0
2023-01-17T00:00:00+0530,101.85,103.5,100.9,102.95,1199220,0
2023-01-18T00:00:00+0530,103.25,109,103.25,107.55,6184560,0
2023-01-19T00:00:00+0530,107.2,107.25,104.85,105.8,1147292,0
2023-01-20T00:00:00+0530,106.2,110.3,105.55,107.8,3211000,0
2023-01-23T00:00:00+0530,107.85,108.4,105.4,106.3,827404,0
2023-01-24T00:00:00+0530,106.5,107.45,104.6,105.6,610068,0
2023-01-25T00:00:00+0530,104.55,107.2,102.6,103.1,1046344,0
2023-01-27T00:00:00+0530,103.6,106,98.45,100.55,1898984,0
2023-01-30T00:00:00+0530,99.5,102.4,98.6,99.9,866256,0
2023-01-31T00:00:00+0530,100.5,105,100.3,104.75,1049828,0
2023-02-01T00:00:00+0530,105.05,110.15,102.5,103.7,3434992,0
2023-02-02T00:00:00+0530,103.75,107.35,102.5,104.6,975688,0
2023-02-03T00:00:00+0530,107,107,102.55,104.7,1013828,0
2023-02-06T00:00:00+0530,104.9,106.2,103,104,991372,0
2023-02-07T00:00:00+0530,104.3,105,102.5,103.75,764176,0
2023-02-08T00:00:00+0530,104.25,104.9,102.75,103.8,658480,0
2023-02-09T00:00:00+0530,104.2,104.2,102,102.55,927000,0
2023-02-10T00:00:00+0530,103,106,102,102.8,925888,0
2023-02-13T00:00:00+0530,103.9,103.9,100.4,101.45,549144,0
2023-02-14T00:00:00+0530,96.3,96.45,81.8,91.15,25024456,0
2023-02-15T00:00:00+0530,90.75,91.4,87.95,88.7,4317464,0
