date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1144.9,1144.9,1140.4,1140.72,452,0
2023-01-03T00:00:00+0530,1145,1145,1142,1142.01,151,0
2023-01-04T00:00:00+0530,1142,1144.99,1122,1144.99,2250,0
2023-01-05T00:00:00+0530,1147.5,1147.5,1147.5,1147.5,1,0
2023-01-06T00:00:00+0530,1147.5,1147.5,1142.5,1147.5,2021,0
2023-01-09T00:00:00+0530,1148,1149.75,1148,1149.75,46,0
2023-01-10T00:00:00+0530,1140.1,1148.99,1136,1148.95,4252,0
2023-01-11T00:00:00+0530,1149.4,1149.79,1149.4,1149.59,2,0
2023-01-12T00:00:00+0530,1141,1148.79,1141,1144.89,2,0
2023-01-13T00:00:00+0530,1148.79,1148.79,1148.7,1148.7,9,0
2023-01-16T00:00:00+0530,1149.9,1149.9,1148,1148,57,0
2023-01-17T00:00:00+0530,1141.01,1141.02,1141,1141,867,0
2023-01-18T00:00:00+0530,1157.4,1157.4,1157.4,1157.4,1,0
2023-01-19T00:00:00+0530,1157.4,1159,1157.4,1158.43,3,0
2023-01-20T00:00:00+0530,1157.4,1157.98,1157.4,1157.98,2,0
2023-01-23T00:00:00+0530,1156,1156,1156,1156,1,0
2023-01-24T00:00:00+0530,1154.99,1154.99,1154.99,1154.99,1,0
2023-01-25T00:00:00+0530,1157,1157,1157,1157,220,0
2023-01-27T00:00:00+0530,1141,1149.79,1140,1149.79,910,0
2023-01-30T00:00:00+0530,1145,1145,1145,1145,31,0
2023-01-31T00:00:00+0530,1145,1155,1145,1155,1172,0
2023-02-01T00:00:00+0530,1145,1145,1144.66,1144.66,237,0
2023-02-02T00:00:00+0530,1145.5,1145.5,1145.5,1145.5,75,0
2023-02-03T00:00:00+0530,1145,1145,1145,1145,1,0
2023-02-06T00:00:00+0530,1150,1150,1150,1150,1,0
2023-02-07T00:00:00+0530,1150,1150,1145,1145.47,1283,0
2023-02-08T00:00:00+0530,1162.8,1163,1147.25,1160,140,0
2023-02-09T00:00:00+0530,1146.01,1150,1146,1150,325,0
2023-02-10T00:00:00+0530,1150,1150,1150,1150,8,0
2023-02-13T00:00:00+0530,1150,1150,1150,1150,215,0
2023-02-14T00:00:00+0530,1147,1154.5,1147,1154.5,531,0
2023-02-15T00:00:00+0530,1150,1154,1150,1154,87,0
2023-02-16T00:00:00+0530,1150.01,1150.01,1150.01,1150.01,1,0
2023-02-17T00:00:00+0530,1157,1157,1152,1152,15,0
2023-02-20T00:00:00+0530,1151,1151,1151,1151,100,0
2023-02-21T00:00:00+0530,1148,1148.01,1142.01,1148,1426,0
2023-02-22T00:00:00+0530,1148,1148,1148,1148,416,0
2023-02-23T00:00:00+0530,1150,1150,1150,1150,50,0
2023-02-24T00:00:00+0530,1160,1160,1159.99,1159.99,4,0
2023-02-27T00:00:00+0530,1141.56,1145,1140,1141.15,2457,0
2023-02-28T00:00:00+0530,1145,1145,1145,1145,1,0
2023-03-01T00:00:00+0530,1158.95,1158.95,1152.26,1152.26,346,0
