date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,135,135.3,132.85,134.05,653423,0
2023-01-03T00:00:00+0530,134.3,136.35,134.05,135.65,577618,0
2023-01-04T00:00:00+0530,136,136,132.2,133.2,517448,0
2023-01-05T00:00:00+0530,133.45,134.2,132,133.15,291130,0
2023-01-06T00:00:00+0530,132.8,135.05,131.1,131.95,516772,0
2023-01-09T00:00:00+0530,133,136.25,133,134.25,680126,0
2023-01-10T00:00:00+0530,134.4,135.3,131.8,132.2,281023,0
2023-01-11T00:00:00+0530,132.85,135.15,132.5,133.15,397264,0
2023-01-12T00:00:00+0530,134.2,134.25,132.15,132.7,271685,0
2023-01-13T00:00:00+0530,133.55,136.2,132.35,135.05,717851,0
2023-01-16T00:00:00+0530,135.05,136.8,133.1,133.9,844680,0
2023-01-17T00:00:00+0530,134.25,135.55,133.2,135.05,739825,0
2023-01-18T00:00:00+0530,135.4,137.3,133.95,134.55,895929,0
2023-01-19T00:00:00+0530,134.55,134.75,133.1,133.55,200294,0
2023-01-20T00:00:00+0530,133.8,134.6,131.8,132.5,287299,0
2023-01-23T00:00:00+0530,132.8,134.1,131.8,133.15,305943,0
2023-01-24T00:00:00+0530,133.95,139.45,133.5,137.4,1823267,0
2023-01-25T00:00:00+0530,137.3,137.3,134.4,135.15,386204,0
2023-01-27T00:00:00+0530,135.45,137.1,129.2,130.25,562925,0
2023-01-30T00:00:00+0530,130.45,132.4,129.65,130.2,237630,0
2023-01-31T00:00:00+0530,130.7,142.85,129.65,140.1,2304908,0
2023-02-01T00:00:00+0530,143.3,143.3,134.8,137.35,1341063,0
2023-02-02T00:00:00+0530,137.3,143.2,134.75,135.65,817861,0
2023-02-03T00:00:00+0530,136.65,141.35,132.6,135.85,819529,0
2023-02-06T00:00:00+0530,134.55,138.65,134.55,136.15,370510,0
2023-02-07T00:00:00+0530,136,138.65,136,137.8,335365,0
2023-02-08T00:00:00+0530,138.95,144.2,138.4,143,1194008,0
2023-02-09T00:00:00+0530,143.25,152.3,140.9,149.6,2621673,0
2023-02-10T00:00:00+0530,152.55,153.45,150.9,151.6,1165810,0
2023-02-13T00:00:00+0530,152.35,154.2,151.6,152.4,791752,0
2023-02-14T00:00:00+0530,150.7,154.25,150.7,152.35,673428,0
2023-02-15T00:00:00+0530,151.65,158.65,151.65,157.95,1953491,0
2023-02-16T00:00:00+0530,159.35,160.9,151.7,153.9,2380410,0
2023-02-17T00:00:00+0530,153.1,155.05,150.75,151.3,527050,0
