date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,18.37,18.41,17.12,17.65,15156,0
2023-01-03T00:00:00+0530,18.03,18.75,17.42,18.14,19444,0
2023-01-04T00:00:00+0530,18.52,18.52,17.5,17.84,15250,0
2023-01-05T00:00:00+0530,17.8,18.41,17.05,17.61,26720,0
2023-01-06T00:00:00+0530,17.77,18.56,17.05,17.77,15535,0
2023-01-09T00:00:00+0530,18.37,18.37,17.5,17.73,7002,0
2023-01-10T00:00:00+0530,17.95,17.95,17.08,17.61,12593,0
2023-01-11T00:00:00+0530,17.95,18.07,16.63,17.2,18564,0
2023-01-12T00:00:00+0530,17.39,18.18,17.24,17.46,12633,0
2023-01-13T00:00:00+0530,17.65,17.99,17.27,17.58,11188,0
2023-01-16T00:00:00+0530,17.84,18.14,16.89,17.01,15947,0
2023-01-17T00:00:00+0530,17.8,18.18,17.05,17.58,19356,0
2023-01-18T00:00:00+0530,17.58,18.22,17.58,18.03,5553,0
2023-01-19T00:00:00+0530,17.84,18.18,17.54,17.69,23557,0
2023-01-20T00:00:00+0530,17.69,17.99,17.5,17.54,18305,0
2023-01-23T00:00:00+0530,17.61,17.73,16.7,16.89,20898,0
2023-01-24T00:00:00+0530,16.86,17.24,16.36,16.97,6078,0
2023-01-25T00:00:00+0530,17.2,17.2,16.06,17.08,8556,0
2023-01-27T00:00:00+0530,17.24,17.24,15.64,16.33,11003,0
2023-01-30T00:00:00+0530,16.55,17.65,15.91,17.35,14326,0
2023-01-31T00:00:00+0530,17.61,17.84,16.67,16.93,22725,0
2023-02-01T00:00:00+0530,16.93,17.31,16.29,16.29,10326,0
2023-02-02T00:00:00+0530,16.29,17.01,14.66,14.85,55580,0
2023-02-03T00:00:00+0530,14.96,16.29,14.96,15.64,36727,0
2023-02-06T00:00:00+0530,16.29,17.05,15.53,15.76,19170,0
2023-02-07T00:00:00+0530,16.06,18.9,15.57,17.27,178242,0
2023-02-08T00:00:00+0530,17.42,17.95,16.36,16.63,46962,0
2023-02-09T00:00:00+0530,16.63,19.92,15.3,19.85,408521,0
2023-02-10T00:00:00+0530,20.46,23.71,19.85,20.72,1336595,0
2023-02-13T00:00:00+0530,21.82,21.86,19.58,19.77,128288,0
2023-02-14T00:00:00+0530,19.7,19.7,17.24,17.61,161750,0
2023-02-15T00:00:00+0530,17.61,18.49,17.42,17.5,37289,0
2023-02-16T00:00:00+0530,17.99,19.81,17.24,18.56,206146,0
2023-02-17T00:00:00+0530,19.77,19.77,18.14,18.37,80972,0
2023-02-20T00:00:00+0530,19.09,19.09,17.46,17.58,58983,0
2023-02-21T00:00:00+0530,18.07,18.94,17.54,18.3,54314,0
2023-02-22T00:00:00+0530,18.67,18.67,17.92,17.95,26513,0
2023-02-23T00:00:00+0530,18.56,18.56,16.52,17.2,23816,0
2023-02-24T00:00:00+0530,17.42,18.18,17.24,17.46,21822,0
2023-02-27T00:00:00+0530,17.46,18.18,17.2,17.2,14031,0
2023-02-28T00:00:00+0530,17.2,17.77,17.16,17.16,24365,0
2023-03-01T00:00:00+0530,17.16,17.73,16.82,17.05,23069,0
2023-03-02T00:00:00+0530,17.05,17.42,16.93,17.27,12259,0
2023-03-03T00:00:00+0530,17.27,17.39,16.29,16.93,19736,0
2023-03-06T00:00:00+0530,17.24,17.24,16.59,16.82,18184,0
2023-03-08T00:00:00+0530,16.82,17.12,16.29,16.89,6217,0
2023-03-09T00:00:00+0530,17.16,17.16,16.48,16.63,5104,0
2023-03-10T00:00:00+0530,16.86,17.35,15.72,16.02,31747,0
2023-03-13T00:00:00+0530,16.25,18.18,15.91,16.74,29175,0
2023-03-14T00:00:00+0530,17.05,17.05,15.95,16.21,9405,0
2023-03-15T00:00:00+0530,16.33,16.67,16.06,16.14,6775,0
2023-03-16T00:00:00+0530,16.1,16.29,14.77,15.11,44796,0
2023-03-17T00:00:00+0530,15.15,15.68,15,15.34,15053,0
2023-03-20T00:00:00+0530,15,15.64,14.77,15.11,8794,0
2023-03-21T00:00:00+0530,15.27,15.42,15,15.08,804,0
2023-03-22T00:00:00+0530,15.49,15.53,15.04,15.19,5100,0
2023-03-23T00:00:00+0530,14.96,15.34,14.02,14.51,18210,0
2023-03-24T00:00:00+0530,14.81,15.38,14.02,14.24,7599,0
2023-03-27T00:00:00+0530,14.39,14.77,13.98,14.43,12903,0
2023-03-28T00:00:00+0530,14.77,14.89,13.9,14.32,10688,0
2023-03-29T00:00:00+0530,14.24,14.77,14.24,14.51,1531,0
2023-03-31T00:00:00+0530,14.2,17.39,14.17,17.39,142578,0
2023-04-03T00:00:00+0530,19.58,19.92,16.21,18.98,280680,0
2023-04-05T00:00:00+0530,22.77,22.77,19.32,20,1283684,0
2023-04-06T00:00:00+0530,19.7,19.7,17.84,18.41,216826,0
2023-04-10T00:00:00+0530,18.41,18.41,15.19,16.1,311569,0
