date,open,high,low,close,volume,empty
2023-01-16T00:00:00+0530,25.4,25.4,23.7,23.7,120000,0
2023-01-17T00:00:00+0530,22.65,22.65,22.65,22.65,24000,0
2023-03-10T00:00:00+0530,21.6,23.75,21.6,22.4,376000,0
2023-03-13T00:00:00+0530,23.5,23.5,23.5,23.5,104000,0
2023-03-14T00:00:00+0530,24.05,24.05,24.05,24.05,40000,0
2023-03-17T00:00:00+0530,25.25,25.25,25.25,25.25,8000,0
2023-03-20T00:00:00+0530,26.5,26.5,26.5,26.5,256000,0
2023-04-12T00:00:00+0530,27.8,27.8,25.5,25.5,328000,0
2023-04-18T00:00:00+0530,26.75,26.75,26.75,26.75,184000,0
2023-05-31T00:00:00+0530,28.05,28.05,28.05,28.05,272000,0
2023-06-02T00:00:00+0530,29.45,29.45,29.45,29.45,8000,0
2023-07-17T00:00:00+0530,30.9,30.9,30.9,30.9,8000,0
2023-07-27T00:00:00+0530,32.4,32.4,32.4,32.4,8000,0
2023-08-02T00:00:00+0530,34,34,34,34,8000,0
2023-08-09T00:00:00+0530,37.4,37.4,37.4,37.4,8000,0
2023-08-18T00:00:00+0530,34,34.05,34,34,264000,0
2023-08-21T00:00:00+0530,37.4,37.4,37,37,176000,0
2023-08-23T00:00:00+0530,36,40.7,36,40.05,264000,0
2023-08-25T00:00:00+0530,42.95,42.95,42.95,42.95,8000,0
2023-08-28T00:00:00+0530,41.5,45,41.5,45,136000,0
2023-08-31T00:00:00+0530,47.25,47.25,47.25,47.25,8000,0
2023-09-01T00:00:00+0530,49.6,49.6,49.6,49.6,8000,0
2023-09-04T00:00:00+0530,51.8,51.8,51.8,51.8,8000,0
2023-09-06T00:00:00+0530,54,54,54,54,8000,0
2023-09-08T00:00:00+0530,56.7,56.7,56.7,56.7,8000,0
2023-09-11T00:00:00+0530,58.7,58.7,58.7,58.7,32000,0
2023-09-12T00:00:00+0530,60.95,60.95,60.95,60.95,8000,0
2023-09-13T00:00:00+0530,63.05,63.05,63.05,63.05,16000,0
2023-09-14T00:00:00+0530,65.3,65.3,65.3,65.3,8000,0
2023-09-15T00:00:00+0530,67.95,67.95,67.95,67.95,8000,0
2023-09-18T00:00:00+0530,70.9,70.9,70.9,70.9,8000,0
2023-09-20T00:00:00+0530,73.8,73.8,73.8,73.8,8000,0
2023-09-21T00:00:00+0530,77.2,77.2,77.2,77.2,8000,0
2023-09-25T00:00:00+0530,80.7,80.7,80.7,80.7,8000,0
2023-09-26T00:00:00+0530,84.7,84.7,84.7,84.7,8000,0
2023-09-27T00:00:00+0530,88.9,88.9,88.9,88.9,8000,0
2023-09-28T00:00:00+0530,93.3,93.3,93.3,93.3,8000,0
2023-09-29T00:00:00+0530,95.55,95.55,95.55,95.55,8000,0
2023-10-03T00:00:00+0530,100.1,100.1,100.1,100.1,8000,0
2023-10-05T00:00:00+0530,104.9,104.9,104.9,104.9,8000,0
2023-10-06T00:00:00+0530,108.1,108.1,107.5,107.5,16000,0
2023-10-10T00:00:00+0530,111.9,111.9,111.9,111.9,8000,0
2023-10-11T00:00:00+0530,116.5,116.5,116.5,116.5,8000,0
2023-10-12T00:00:00+0530,119.5,119.5,119.5,119.5,8000,0
2023-10-13T00:00:00+0530,123,123,123,123,8000,0
2023-10-17T00:00:00+0530,127.5,127.5,127.5,127.5,8000,0
2023-10-19T00:00:00+0530,132,132,132,132,8000,0
2023-11-06T00:00:00+0530,135,135,135,135,2000,0
2023-11-07T00:00:00+0530,135.65,135.65,135.65,135.65,10000,0
2023-11-08T00:00:00+0530,142.4,142.4,142.4,142.4,2000,0
2023-11-10T00:00:00+0530,149.5,149.5,142.4,148.75,1336,0
2023-11-12T00:00:00+0530,156.15,156.15,156.15,156.15,928,0
2023-11-13T00:00:00+0530,163.95,163.95,155,162.7,2038,0
2023-11-15T00:00:00+0530,170.8,170.8,170.8,170.8,108,0
2023-11-16T00:00:00+0530,179.3,179.3,163,164,3702,0
2023-11-17T00:00:00+0530,171.4,172.2,157,167.05,734,0
2023-11-20T00:00:00+0530,170.4,170.4,158.7,158.75,433,0
2023-11-21T00:00:00+0530,158.75,166,151,151.05,82,0
2023-11-22T00:00:00+0530,150,150,150,150,443,0
2023-11-23T00:00:00+0530,150,155,142.5,152.1,160,0
2023-11-24T00:00:00+0530,152.1,159.7,150,155.15,428,0
2023-11-28T00:00:00+0530,152.25,161.9,150,160,195,0
2023-11-29T00:00:00+0530,168,168,152,152.1,456,0
2023-11-30T00:00:00+0530,152.1,152.1,144.5,145.05,305,0
2023-12-01T00:00:00+0530,145.1,152.1,145.1,152.1,24,0
2023-12-04T00:00:00+0530,155.15,159.7,151,159,2118,0
2023-12-05T00:00:00+0530,162.2,162.2,159,161,759,0
2023-12-06T00:00:00+0530,161,163,160,160,121,0
2023-12-07T00:00:00+0530,163,163.1,159,159,111,0
2023-12-08T00:00:00+0530,166.2,166.2,151.05,153.05,350,0
2023-12-11T00:00:00+0530,152,160,152,158,412,0
2023-12-12T00:00:00+0530,164,165.9,163,163,391,0
2023-12-13T00:00:00+0530,167.2,170.35,154.85,154.85,2548,0
2023-12-14T00:00:00+0530,154.85,154.85,147.1,151.15,351,0
2023-12-15T00:00:00+0530,147,150,147,147,1138,0
2023-12-18T00:00:00+0530,153.65,153.65,140,148.5,184,0
2023-12-19T00:00:00+0530,155,155,141.15,150,316,0
2023-12-20T00:00:00+0530,156.8,156.8,149.8,149.8,83,0
2023-12-21T00:00:00+0530,157.2,157.2,143,155,133,0
2023-12-22T00:00:00+0530,159,162.75,151.5,158.15,1358,0
2023-12-26T00:00:00+0530,162.1,165,151.05,151.75,150,0
2023-12-27T00:00:00+0530,159.3,159.3,152,152,513,0
2023-12-28T00:00:00+0530,152,159.6,152,159.6,595,0
2023-12-29T00:00:00+0530,159.6,159.6,151.65,151.7,308,0
2024-01-01T00:00:00+0530,157,159,155,158.9,163,0
2024-01-02T00:00:00+0530,162,166.8,158.9,166.8,498,0
2024-01-03T00:00:00+0530,175.1,175.1,175.1,175.1,416,0
2024-01-04T00:00:00+0530,183.85,183.85,170,171,707,0
2024-01-05T00:00:00+0530,174.45,179.55,171,175.05,245,0
2024-01-08T00:00:00+0530,182.95,183.8,178.55,183.8,221,0
2024-01-09T00:00:00+0530,185.15,192.95,185.15,192,729,0
2024-01-10T00:00:00+0530,192,201.6,183,187.3,625,0
2024-01-11T00:00:00+0530,196.45,196.45,196,196.4,375,0
2024-01-12T00:00:00+0530,205.25,205.25,188,188.5,510,0
2024-01-15T00:00:00+0530,192.3,197.9,188.5,188.5,494,0
2024-01-16T00:00:00+0530,197,197.9,188.5,196.95,2145,0
2024-01-17T00:00:00+0530,199,199,187.2,197,1571,0
2024-01-18T00:00:00+0530,196.5,206.85,188,189.4,1310,0
2024-01-19T00:00:00+0530,189.5,198.85,189.5,190,744,0
2024-01-20T00:00:00+0530,198,198,189,193,334,0
2024-01-23T00:00:00+0530,196.9,202.55,189.9,190.4,396,0
2024-01-24T00:00:00+0530,191,191,190.4,190.95,202,0
2024-01-25T00:00:00+0530,190.8,190.8,189,189,97,0
2024-01-29T00:00:00+0530,192.8,198,179.6,197.5,1729,0
2024-01-30T00:00:00+0530,197.5,197.5,188,197.5,1409,0
2024-01-31T00:00:00+0530,197.5,197.5,190.15,192.25,126,0
2024-02-01T00:00:00+0530,192.9,192.9,192,192,101,0
2024-02-02T00:00:00+0530,192,201,182.95,195.9,1398,0
2024-02-05T00:00:00+0530,195.95,205,186.5,190,250,0
2024-02-06T00:00:00+0530,189.95,190,181,181,150,0
2024-02-07T00:00:00+0530,181.4,181.5,181,181.5,67,0
2024-02-08T00:00:00+0530,181.5,181.5,181.5,181.5,51,0
2024-02-09T00:00:00+0530,181.5,181.5,181,181,207,0
2024-02-12T00:00:00+0530,181,181,181,181,25,0
2024-02-13T00:00:00+0530,181,181,180,180,17,0
2024-02-14T00:00:00+0530,179.95,180,179.95,180,189,0
