date,open,high,low,close,volume,empty
2025-05-21T00:00:00+0530,102572.83,102572.83,102572.83,102572.83,2,0
2025-05-30T00:00:00+0530,102620.41,102620.41,102620.41,102620.41,10,0
2025-06-09T00:00:00+0530,102875.94,102875.94,102875.94,102875.94,3,0
2025-06-10T00:00:00+0530,102900.92,102900.92,102900.92,102900.92,1,0
2025-06-12T00:00:00+0530,102950.78,102950.78,102950.78,102950.78,1,0
2025-06-20T00:00:00+0530,102000,102000,102000,102000,1,0
2025-06-23T00:00:00+0530,102890.15,102890.15,102890.15,102890.15,10,0
2025-06-24T00:00:00+0530,102915.23,102915.23,102915.23,102915.23,8,0
2025-06-27T00:00:00+0530,103208.13,103208.13,103208.13,103208.13,12,0
2025-06-30T00:00:00+0530,103375,103375,103375,103375,30,0
2025-07-03T00:00:00+0530,103308.55,103308.55,103308.55,103308.55,3,0
2025-07-04T00:00:00+0530,103383.99,103383.99,103383.99,103383.99,2,0
2025-07-11T00:00:00+0530,103560.04,103560.04,103560,103560,20,0
2025-07-14T00:00:00+0530,103585.22,103585.22,103585.22,103585.22,15,0
2025-07-28T00:00:00+0530,101514.61,101705,101514.61,101514.61,72,0
2025-07-29T00:00:00+0530,101539.28,101705,101539.25,101539.25,200,0
2025-07-30T00:00:00+0530,101600,101600,101564.06,101564.06,6,0
2025-07-31T00:00:00+0530,101588.84,101588.84,101588.84,101588.84,10,0
2025-08-05T00:00:00+0530,101712.64,101712.64,101712.64,101712.64,10,0
2025-08-08T00:00:00+0530,101836.64,101836.64,101836.64,101836.64,24,0
2025-08-13T00:00:00+0530,101911.08,101911.08,101911.08,101911.08,35,0
2025-08-14T00:00:00+0530,102010.39,102010.39,102010.39,102010.39,10,0
2025-08-19T00:00:00+0530,102060.15,102060.15,102060.15,102060.15,2,0
2025-08-20T00:00:00+0530,102085.03,102085.03,102085.03,102085.03,20,0
2025-08-25T00:00:00+0530,102209.43,102209.43,102209.43,102209.43,2,0
2025-08-29T00:00:00+0530,102359.01,102359.01,102359.01,102359.01,10,0
2025-09-02T00:00:00+0530,102408.87,102408.87,102408.87,102408.87,38,0
2025-09-03T00:00:00+0530,102433.85,102587.95,102433.85,102500,40,0
2025-09-04T00:00:00+0530,102533.66,102533.66,102533.66,102533.66,12,0
2025-09-05T00:00:00+0530,102558.64,102558.64,102558.64,102558.64,2,0
