date,open,high,low,close,volume,empty
2024-01-30T00:00:00+0530,310,320,294.5,294.5,1789000,0
2024-01-31T00:00:00+0530,279.8,309.2,279.8,309.2,703000,0
2024-02-01T00:00:00+0530,307,307.8,295.1,299.75,154000,0
2024-02-02T00:00:00+0530,302,302,287.1,290.35,100000,0
2024-02-05T00:00:00+0530,292,292,275.85,275.85,93000,0
2024-02-06T00:00:00+0530,275.85,289.6,263.05,289.6,124000,0
2024-02-07T00:00:00+0530,300,304.05,295.6,304.05,77000,0
2024-02-08T00:00:00+0530,319.25,319.25,300,318.15,170000,0
2024-02-09T00:00:00+0530,323.9,332,317,331.3,136000,0
2024-02-12T00:00:00+0530,342,345,314.75,318.2,170000,0
2024-02-13T00:00:00+0530,308.1,317.6,290.55,309.75,57000,0
2024-02-14T00:00:00+0530,305,308,294.3,297.5,56000,0
2024-02-15T00:00:00+0530,313,357,300,342.35,498000,0
2024-02-16T00:00:00+0530,348,352,336,339.6,91000,0
2024-02-19T00:00:00+0530,350,364,335,339.2,80000,0
2024-02-20T00:00:00+0530,342,345,325,331.05,65000,0
2024-02-21T00:00:00+0530,331.05,331.9,321,322.35,60000,0
2024-02-22T00:00:00+0530,321,321,306.65,315.5,69000,0
2024-02-23T00:00:00+0530,320,330,313.5,326.45,56000,0
2024-02-26T00:00:00+0530,333.65,337.65,326.7,331.35,40000,0
2024-02-27T00:00:00+0530,333.5,333.5,325,331,46000,0
2024-02-28T00:00:00+0530,333,333,287,300.15,221000,0
2024-02-29T00:00:00+0530,300.15,304,287,288.8,127000,0
2024-03-01T00:00:00+0530,295,295,276,281.85,122000,0
2024-03-02T00:00:00+0530,291.95,295.8,291.95,293.35,5000,0
2024-03-04T00:00:00+0530,295.8,295.8,285,285.65,39000,0
2024-03-05T00:00:00+0530,292.85,292.85,260.1,264.25,98000,0
2024-03-06T00:00:00+0530,264,264,231.35,243.45,93000,0
2024-03-07T00:00:00+0530,250,267,250,254.55,60000,0
2024-03-11T00:00:00+0530,264,272.85,230,234.8,103000,0
2024-03-12T00:00:00+0530,232.2,241.8,210,219.15,96000,0
2024-03-13T00:00:00+0530,211.1,213.5,190,200.25,165000,0
2024-03-14T00:00:00+0530,187.5,240.3,187.5,226.05,112000,0
2024-03-15T00:00:00+0530,233,233,221.4,225.25,105000,0
2024-03-18T00:00:00+0530,225.25,232,222.1,222.9,55000,0
2024-03-19T00:00:00+0530,225,228,213,215.05,73000,0
2024-03-20T00:00:00+0530,210.1,215,207.25,214.95,50000,0
2024-03-21T00:00:00+0530,224,240.25,224,226.5,56000,0
2024-03-22T00:00:00+0530,228,232.4,217,217.75,95000,0
2024-03-26T00:00:00+0530,220,221.05,212.05,216.7,86000,0
2024-03-27T00:00:00+0530,218,225,213.1,217.4,112000,0
2024-03-28T00:00:00+0530,218,218,208.5,211.85,152000,0
2024-04-01T00:00:00+0530,222.4,241,222.4,226.95,121000,0
2024-04-02T00:00:00+0530,233.95,235,227,235,28000,0
2024-04-03T00:00:00+0530,245,250.5,240,245.95,69000,0
2024-04-04T00:00:00+0530,243.1,244,233.7,235.65,34000,0
2024-04-05T00:00:00+0530,239,240,228.5,235,14000,0
2024-04-08T00:00:00+0530,240,254,239.25,244.5,61000,0
2024-04-09T00:00:00+0530,249.95,250,240.2,240.8,9000,0
2024-04-10T00:00:00+0530,243,249,238,238.25,21000,0
2024-04-12T00:00:00+0530,230,237.35,230,233.5,19000,0
2024-04-15T00:00:00+0530,223,225.5,214,221.15,44000,0
2024-04-16T00:00:00+0530,225,226.9,220.55,226.9,14000,0
2024-04-18T00:00:00+0530,237.95,251,232.95,248.9,66000,0
2024-04-19T00:00:00+0530,250,285,240.1,271.3,109000,0
2024-04-22T00:00:00+0530,284,303,284,287.4,158000,0
2024-04-23T00:00:00+0530,294.75,298,285,285,21000,0
2024-04-24T00:00:00+0530,285,291,280.05,288,28000,0
2024-04-25T00:00:00+0530,299,299,276,279.7,22000,0
2024-04-26T00:00:00+0530,278,285,278,284,27000,0
2024-04-29T00:00:00+0530,273,297.85,267,294.9,247500,0
2024-04-30T00:00:00+0530,299,314,297.2,299.65,76500,0
2024-05-02T00:00:00+0530,301,302,288,290.25,25500,0
2024-05-03T00:00:00+0530,298,303.3,290,292.5,23000,0
2024-05-06T00:00:00+0530,294.9,300,270,283.7,68500,0
2024-05-07T00:00:00+0530,290,295,275,285.35,23000,0
2024-05-08T00:00:00+0530,285,297,284,289.05,55500,0
2024-05-09T00:00:00+0530,298.9,299.9,255,287.55,231000,0
2024-05-10T00:00:00+0530,281,285,266,279,101500,0
2024-05-13T00:00:00+0530,290,329.7,283.05,314.4,216000,0
2024-05-14T00:00:00+0530,322,332.7,310.1,315.8,132000,0
2024-05-15T00:00:00+0530,316,330,302.1,306.85,76000,0
2024-05-16T00:00:00+0530,311,317.65,305.05,310.3,60000,0
2024-05-17T00:00:00+0530,317.95,317.95,305,306.9,32500,0
2024-05-18T00:00:00+0530,306.3,310,300.3,302.8,29000,0
2024-05-21T00:00:00+0530,314,315,295,299.75,81000,0
2024-05-22T00:00:00+0530,307.5,314,295.1,301.9,41500,0
2024-05-23T00:00:00+0530,308.8,308.8,291.25,293.05,25500,0
2024-05-24T00:00:00+0530,296.95,297,280,285.9,26000,0
2024-05-27T00:00:00+0530,284.95,299,281,297.3,39500,0
2024-05-28T00:00:00+0530,298,298,285.5,293.1,18000,0
2024-05-29T00:00:00+0530,286.1,297.8,282,291.85,18000,0
2024-05-30T00:00:00+0530,293,293,282.1,283.95,19000,0
2024-05-31T00:00:00+0530,285,285,277,277.25,15000,0
2024-06-03T00:00:00+0530,295,295,279.9,282,31000,0
2024-06-04T00:00:00+0530,286.8,286.8,239.95,254.35,121500,0
2024-06-05T00:00:00+0530,254.35,278.45,254.35,277.05,51500,0
2024-06-06T00:00:00+0530,277,285.5,275,275.65,37000,0
2024-06-07T00:00:00+0530,275.65,286,268,284.65,12500,0
2024-06-10T00:00:00+0530,289,289.1,283.05,285,28500,0
2024-06-11T00:00:00+0530,288,288.85,281,285.5,30500,0
2024-06-12T00:00:00+0530,285,314,285,301.5,125500,0
2024-06-13T00:00:00+0530,298.2,309,298,306.15,42000,0
2024-06-14T00:00:00+0530,309,314.5,300.1,302.05,44500,0
2024-06-18T00:00:00+0530,317,348,314.85,345.6,223000,0
2024-06-19T00:00:00+0530,354.9,354.9,320,335.4,77000,0
2024-06-20T00:00:00+0530,342.15,342.15,327.3,328.9,41500,0
2024-06-21T00:00:00+0530,320.1,331.95,320,323,45500,0
2024-06-24T00:00:00+0530,321.85,322.5,310,321,45000,0
2024-06-25T00:00:00+0530,324.8,327,310,312.95,57500,0
2024-06-26T00:00:00+0530,314.05,317,307,309.55,36500,0
2024-06-27T00:00:00+0530,312,316,300.75,301.9,48500,0
2024-06-28T00:00:00+0530,311,312.8,304.25,307.15,30500,0
