date,open,high,low,close,volume,empty
2025-08-04T00:00:00+0530,1000,1000,940,950,197,0
2025-08-05T00:00:00+0530,951,951,887,950,245,0
2025-08-06T00:00:00+0530,950,960,920,953.48,569,0
2025-08-07T00:00:00+0530,941,956.41,940.2,955,410,0
2025-08-08T00:00:00+0530,955,955,943.55,955,136,0
2025-08-11T00:00:00+0530,955,959.99,950,954.4,175,0
2025-08-12T00:00:00+0530,954.35,960,945,954,95,0
2025-08-13T00:00:00+0530,954,954,950,950,50,0
2025-08-14T00:00:00+0530,941.2,952,941.2,951.01,40,0
2025-08-18T00:00:00+0530,952.01,955,951.01,955,145,0
2025-08-19T00:00:00+0530,950.23,951,945.48,951,28,0
2025-08-20T00:00:00+0530,951,951,950,950.63,30,0
2025-08-21T00:00:00+0530,950.63,961.91,950.63,955,69,0
2025-08-22T00:00:00+0530,955,960.61,933.03,954.9,79,0
2025-08-25T00:00:00+0530,956,956,956,956,7,0
2025-08-26T00:00:00+0530,948,948,936,942.42,55,0
2025-08-28T00:00:00+0530,923.57,947,923.57,945.2,70,0
2025-08-29T00:00:00+0530,959.79,959.8,959.79,959.8,67,0
2025-09-01T00:00:00+0530,945.2,959.8,945.2,959.8,35,0
2025-09-02T00:00:00+0530,946.2,950,946.2,950,50,0
2025-09-03T00:00:00+0530,950,970,950,970,25,0
2025-09-04T00:00:00+0530,970,970,947,947,15,0
2025-09-05T00:00:00+0530,995,995,948,948,45,0
