date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,489.3,513.35,486.2,506.15,585349,0
2023-01-03T00:00:00+0530,508.55,509.9,470,490.6,292617,0
2023-01-04T00:00:00+0530,494.4,499.8,480,486.7,150146,0
2023-01-05T00:00:00+0530,490.45,495.4,470,480,128091,0
2023-01-06T00:00:00+0530,480,489.95,467,469.6,97986,0
2023-01-09T00:00:00+0530,476,495.5,472.1,491.6,145082,0
2023-01-10T00:00:00+0530,493.7,493.7,475,484.1,60498,0
2023-01-11T00:00:00+0530,481,554.8,479,528.9,713200,0
2023-01-12T00:00:00+0530,537.95,555.5,515,546.2,278055,0
2023-01-13T00:00:00+0530,554,581,554,576.65,524941,0
2023-01-16T00:00:00+0530,573,573,525,533.4,270269,0
2023-01-17T00:00:00+0530,534.05,571.9,507.35,563.55,294946,0
2023-01-18T00:00:00+0530,558,574,535.05,539.05,197450,0
2023-01-19T00:00:00+0530,537,560,528.55,537.25,121722,0
2023-01-20T00:00:00+0530,540.75,546.95,527.05,531.6,68161,0
2023-01-23T00:00:00+0530,524,530,482,487.95,243264,0
2023-01-24T00:00:00+0530,489.9,508,463.75,480.75,159472,0
2023-01-25T00:00:00+0530,480.25,507.7,475.4,491,161738,0
2023-01-27T00:00:00+0530,493.3,502.8,441.9,466.75,209094,0
2023-01-30T00:00:00+0530,452.35,474.1,427.75,437.9,108076,0
2023-01-31T00:00:00+0530,441.05,468.95,441.05,457.25,95132,0
2023-02-01T00:00:00+0530,462.9,467.95,427,430.75,79850,0
2023-02-02T00:00:00+0530,433.5,458,429.75,440.7,71842,0
2023-02-03T00:00:00+0530,447.8,453.85,418.1,444.9,75153,0
2023-02-06T00:00:00+0530,446,472.3,444,462.05,73788,0
2023-02-07T00:00:00+0530,462.2,487.7,462.05,478.25,99041,0
2023-02-08T00:00:00+0530,482.2,486.05,455.05,460.8,56635,0
2023-02-09T00:00:00+0530,460,460,449,453.3,29146,0
2023-02-10T00:00:00+0530,453.3,472.4,446.55,465.65,56550,0
2023-02-13T00:00:00+0530,467,469,448.1,452.1,26716,0
2023-02-14T00:00:00+0530,445.1,474.4,436.15,456,34036,0
2023-02-15T00:00:00+0530,462,462.95,451.9,456.9,21374,0
2023-02-16T00:00:00+0530,460,488.75,460,483.55,72180,0
2023-02-17T00:00:00+0530,482,503,475.2,496.1,72300,0
2023-02-20T00:00:00+0530,497.7,503,485,492.75,39780,0
2023-02-21T00:00:00+0530,497.7,497.7,479.5,481.5,22144,0
2023-02-22T00:00:00+0530,477,481.25,441.3,450.95,51033,0
2023-02-23T00:00:00+0530,454.9,465.7,447,455.95,28686,0
2023-02-24T00:00:00+0530,458,470,449.75,453.15,24696,0
2023-02-27T00:00:00+0530,453.15,457.25,425,427.75,38003,0
2023-02-28T00:00:00+0530,443.45,444.65,425.15,432.95,33800,0
2023-03-01T00:00:00+0530,427.1,441.95,427.1,434.15,26527,0
2023-03-02T00:00:00+0530,434,440.45,425.05,433,18206,0
2023-03-03T00:00:00+0530,436.9,436.9,426.2,428.15,31402,0
2023-03-06T00:00:00+0530,430,437.9,428.1,431.15,32492,0
2023-03-08T00:00:00+0530,425.45,468.9,425.45,452.9,142681,0
2023-03-09T00:00:00+0530,458.05,459,440.1,442.85,33419,0
2023-03-10T00:00:00+0530,440,454.85,418.3,438.55,52386,0
2023-03-13T00:00:00+0530,432.2,443.9,415,417.3,28264,0
2023-03-14T00:00:00+0530,420,429.75,412.2,415.5,17447,0
2023-03-15T00:00:00+0530,420.95,423.95,396.35,400.1,19527,0
2023-03-16T00:00:00+0530,404.8,408.45,380.4,399.15,46180,0
2023-03-17T00:00:00+0530,402.45,405.9,388.55,398.35,27490,0
2023-03-20T00:00:00+0530,392.05,397.8,385.1,388.55,15541,0
2023-03-21T00:00:00+0530,396.25,410.95,392.1,399.6,40249,0
2023-03-22T00:00:00+0530,402,409,395,400.3,22582,0
2023-03-23T00:00:00+0530,401.4,413,397,401.05,37111,0
2023-03-24T00:00:00+0530,397.05,403.45,390,392.05,10112,0
2023-03-27T00:00:00+0530,390.5,392.9,369.3,373.1,18720,0
2023-03-28T00:00:00+0530,373,377.45,361.6,368.9,18891,0
2023-03-29T00:00:00+0530,371.5,392.3,371.5,380.3,46014,0
2023-03-31T00:00:00+0530,390,409.05,390,395.8,42706,0
2023-04-03T00:00:00+0530,403,419.15,399.95,408.8,34222,0
2023-04-05T00:00:00+0530,415.9,449.65,412.05,449.65,63859,0
2023-04-06T00:00:00+0530,460,474.95,450.1,457.15,128139,0
2023-04-10T00:00:00+0530,469,483.45,464,469.65,44426,0
2023-04-11T00:00:00+0530,471,479.4,463.1,471.15,43142,0
2023-04-12T00:00:00+0530,476,505.8,474.15,493.6,157551,0
2023-04-13T00:00:00+0530,492.6,495,466.1,469.35,65343,0
2023-04-17T00:00:00+0530,469.35,490.45,464.05,479.7,62829,0
2023-04-18T00:00:00+0530,480,494.5,478,485.35,48580,0
2023-04-19T00:00:00+0530,488,501,482,493.05,73189,0
2023-04-20T00:00:00+0530,496.9,515.2,481.15,485.35,140066,0
2023-04-21T00:00:00+0530,491.95,496.45,476.45,479.2,35855,0
2023-04-24T00:00:00+0530,480.3,484,475,477.65,26313,0
2023-04-25T00:00:00+0530,480.9,502.7,480.15,483.8,99919,0
2023-04-26T00:00:00+0530,485.95,488.9,481.4,483.5,24955,0
2023-04-27T00:00:00+0530,484,485.7,476.35,478.45,31684,0
2023-04-28T00:00:00+0530,483,497.4,465,470.15,81399,0
2023-05-02T00:00:00+0530,465,465,435,438.4,122794,0
2023-05-03T00:00:00+0530,438,455,428.05,444.35,71432,0
2023-05-04T00:00:00+0530,440.4,459.1,440.4,452.85,79914,0
2023-05-05T00:00:00+0530,452.75,457.7,435.05,442.1,28059,0
2023-05-08T00:00:00+0530,445.35,455,440,443.2,40413,0
2023-05-09T00:00:00+0530,444.2,448,435,441,28845,0
2023-05-10T00:00:00+0530,440.25,444.2,428.55,430.95,38657,0
2023-05-11T00:00:00+0530,432.2,439.9,430.1,431.75,24484,0
2023-05-12T00:00:00+0530,431.75,432.35,418.6,420.95,44338,0
2023-05-15T00:00:00+0530,423.9,423.9,398,406.65,67914,0
2023-05-16T00:00:00+0530,410,413,395.9,398.2,60578,0
2023-05-17T00:00:00+0530,401.9,414,393,394.85,64047,0
2023-05-18T00:00:00+0530,397.8,402.8,384.7,386.2,61757,0
2023-05-19T00:00:00+0530,388.8,409,382.8,398.9,95011,0
2023-05-22T00:00:00+0530,402.1,403,387,389.75,38337,0
2023-05-23T00:00:00+0530,392.5,392.95,382.55,385.05,28563,0
2023-05-24T00:00:00+0530,385,391.35,381.25,383.75,25214,0
2023-05-25T00:00:00+0530,385.1,386.4,372.55,380.05,30125,0
2023-05-26T00:00:00+0530,383,395,380.25,393,62748,0
2023-05-29T00:00:00+0530,395.95,405.4,385,403,83854,0
2023-05-30T00:00:00+0530,403,403,393,396.9,37878,0
2023-05-31T00:00:00+0530,396,396.9,383.5,387.8,41272,0
2023-06-01T00:00:00+0530,389.9,398.8,388,389.75,36891,0
2023-06-02T00:00:00+0530,389.75,396.45,389.75,392.1,21791,0
2023-06-05T00:00:00+0530,395.25,403.45,389.2,393.25,50244,0
2023-06-06T00:00:00+0530,394.95,399.8,389.8,390.9,43254,0
2023-06-07T00:00:00+0530,396,409.55,393,402.65,166527,0
2023-06-08T00:00:00+0530,397.25,402,387.75,391.45,79430,0
2023-06-09T00:00:00+0530,394.6,404.7,390.65,400.25,367662,0
2023-06-12T00:00:00+0530,403.4,406,391.3,393.2,73154,0
2023-06-13T00:00:00+0530,396,397.35,388.4,389.15,49855,0
2023-06-14T00:00:00+0530,391.85,396,385.05,388.9,50523,0
2023-06-15T00:00:00+0530,388.45,390.3,380,382.4,49510,0
2023-06-16T00:00:00+0530,385,391,382,382.4,74397,0
2023-06-19T00:00:00+0530,387.1,390.5,378.2,380.5,36603,0
2023-06-20T00:00:00+0530,381.9,390.9,376.5,388.35,50780,0
2023-06-21T00:00:00+0530,389.8,394.4,384.45,387.15,33422,0
2023-06-22T00:00:00+0530,385,409.8,385,394.5,312879,0
2023-06-23T00:00:00+0530,397.35,399.9,386,388.6,62639,0
2023-06-26T00:00:00+0530,390,397.55,384.1,386.2,39643,0
2023-06-27T00:00:00+0530,386.2,391.9,386.1,386.8,14500,0
2023-06-28T00:00:00+0530,389.8,389.8,377.55,381.2,41330,0
2023-06-30T00:00:00+0530,383.9,390,381.2,383.1,43371,0
2023-07-03T00:00:00+0530,383.1,384.7,379,380.1,36447,0
2023-07-04T00:00:00+0530,380.75,383,375.5,378.75,32602,0
2023-07-05T00:00:00+0530,380,384.15,376.8,378.9,26524,0
2023-07-06T00:00:00+0530,380,384.95,378.15,379.7,31600,0
2023-07-07T00:00:00+0530,379.05,388.05,379.05,381.7,43484,0
2023-07-10T00:00:00+0530,383.9,386.5,379.2,380,24704,0
2023-07-11T00:00:00+0530,377.4,381.4,375.25,378.45,35811,0
2023-07-12T00:00:00+0530,380,390.25,377.8,379.15,78257,0
2023-07-13T00:00:00+0530,382,382.15,375.3,379.1,25678,0
2023-07-14T00:00:00+0530,381.9,386.8,377.5,381.6,35993,0
2023-07-17T00:00:00+0530,384.5,387.1,380.2,381.5,38581,0
2023-07-18T00:00:00+0530,380,384.3,379,381.35,21515,0
2023-07-19T00:00:00+0530,381.35,384.4,378,381.35,16721,0
2023-07-20T00:00:00+0530,384,403,383.05,389.8,254142,0
2023-07-21T00:00:00+0530,389.85,427.95,386.5,413.45,618549,0
2023-07-24T00:00:00+0530,413.25,431.6,406,410.45,343791,0
2023-07-25T00:00:00+0530,413.5,415.45,397.35,401.65,117244,0
2023-07-26T00:00:00+0530,402,406.65,398.05,400.85,52842,0
2023-07-27T00:00:00+0530,416,416,399,403.45,69378,0
2023-07-28T00:00:00+0530,405.4,406.7,393,395.4,42029,0
2023-07-31T00:00:00+0530,397.8,405.75,393.8,398.05,48343,0
2023-08-01T00:00:00+0530,400.8,402,394.05,397,34598,0
2023-08-02T00:00:00+0530,398.9,404.45,386.6,391.85,49450,0
2023-08-03T00:00:00+0530,393.85,403.45,387.2,395.6,47864,0
2023-08-04T00:00:00+0530,395.7,404.3,395.7,398.75,35682,0
2023-08-07T00:00:00+0530,401.8,416.2,398.2,409.55,127370,0
2023-08-08T00:00:00+0530,413.5,414.95,401.95,402.9,34653,0
2023-08-09T00:00:00+0530,405.4,408.6,397.05,402.75,31412,0
2023-08-10T00:00:00+0530,405.45,409.8,400,401.4,24608,0
2023-08-11T00:00:00+0530,404.2,404.2,392,393.9,24581,0
2023-08-14T00:00:00+0530,397.9,397.95,386.05,392.7,20209,0
2023-08-16T00:00:00+0530,392.7,398.95,387.55,396.75,26218,0
2023-08-17T00:00:00+0530,398.35,408.7,393.05,399.7,49755,0
2023-08-18T00:00:00+0530,400,407.5,389.05,390.8,41540,0
2023-08-21T00:00:00+0530,393.8,397.6,388.95,392.75,24608,0
2023-08-22T00:00:00+0530,396.25,404,392.25,394,20086,0
2023-08-23T00:00:00+0530,396,401.95,393,395.4,21696,0
2023-08-24T00:00:00+0530,398,415.4,396,405.5,147235,0
2023-08-25T00:00:00+0530,406.1,414,398,400.15,70261,0
2023-08-28T00:00:00+0530,403.15,409.1,400,402.3,39493,0
2023-08-29T00:00:00+0530,404.8,412.4,400.55,402.6,45984,0
2023-08-30T00:00:00+0530,405.9,413.4,402.8,406.5,70331,0
2023-08-31T00:00:00+0530,408.9,411.55,394.05,397.35,53196,0
2023-09-01T00:00:00+0530,400.3,404.95,397.1,398.8,46372,0
2023-09-04T00:00:00+0530,401.45,470.6,401.45,424,475117,0
2023-09-05T00:00:00+0530,429,434,411.5,419.1,103337,0
2023-09-06T00:00:00+0530,422.8,441.05,420,427.4,300764,0
2023-09-07T00:00:00+0530,429.95,434.75,427.05,431.9,77627,0
2023-09-08T00:00:00+0530,436.2,438.5,426.8,429.1,64307,0
2023-09-11T00:00:00+0530,433,444.4,433,434.15,101928,0
2023-09-12T00:00:00+0530,436,436,401.8,404.65,110725,0
2023-09-13T00:00:00+0530,408.2,421.65,402.85,416.8,60091,0
2023-09-14T00:00:00+0530,421,454.5,420.85,435.4,328169,0
2023-09-15T00:00:00+0530,444,445.15,428.55,431.8,91791,0
2023-09-18T00:00:00+0530,437,439.75,428.2,429.85,49978,0
2023-09-20T00:00:00+0530,432,438.95,423.75,425.55,50151,0
2023-09-21T00:00:00+0530,426,430.5,417.95,419.25,39783,0
2023-09-22T00:00:00+0530,414,424.7,410.8,418.1,39127,0
2023-09-25T00:00:00+0530,421.45,443,416.95,435.2,126428,0
2023-09-26T00:00:00+0530,435.8,439.95,425.2,429.1,28263,0
2023-09-27T00:00:00+0530,434.2,434.2,422.65,431.55,36292,0
2023-09-28T00:00:00+0530,432.3,449,429,432.1,90466,0
2023-09-29T00:00:00+0530,434,435.75,427,429.7,28227,0
2023-10-03T00:00:00+0530,427.15,432.45,420,421.6,33514,0
2023-10-04T00:00:00+0530,421.6,432.45,415.55,420.1,50677,0
2023-10-05T00:00:00+0530,424.15,428.45,420.8,423.15,24587,0
2023-10-06T00:00:00+0530,425.7,429,421.1,422.3,16988,0
2023-10-09T00:00:00+0530,414,422.3,404.3,407.7,36479,0
2023-10-10T00:00:00+0530,410.35,414,407,410.55,15955,0
2023-10-11T00:00:00+0530,413.6,420,413.05,418.3,16052,0
2023-10-12T00:00:00+0530,418.6,425.3,415,420.85,16091,0
2023-10-13T00:00:00+0530,423.95,423.95,416.55,419.3,11603,0
2023-10-16T00:00:00+0530,419.3,427.1,414,416.55,43715,0
2023-10-17T00:00:00+0530,422.1,423,410.55,412.25,27257,0
2023-10-18T00:00:00+0530,416.65,435,410.05,414.45,102213,0
2023-10-19T00:00:00+0530,416.1,419.5,403.3,411.2,28613,0
2023-10-20T00:00:00+0530,411.5,415.35,401.05,402.6,25370,0
2023-10-23T00:00:00+0530,404,405.7,385.9,390.75,47712,0
2023-10-25T00:00:00+0530,390.75,403,385,387.25,35624,0
2023-10-26T00:00:00+0530,387.15,393,376.55,387.1,28403,0
2023-10-27T00:00:00+0530,391.2,425.5,389.05,415.05,184058,0
2023-10-30T00:00:00+0530,418.35,424,412.35,417.15,73829,0
2023-10-31T00:00:00+0530,417.15,422.35,411.4,413.6,20026,0
2023-11-01T00:00:00+0530,415.2,423.95,412,415.6,33291,0
2023-11-02T00:00:00+0530,420,420,413.15,416.7,23102,0
2023-11-03T00:00:00+0530,421.9,424.85,405.1,414.4,62599,0
2023-11-06T00:00:00+0530,435,465.2,435,455.5,627305,0
2023-11-07T00:00:00+0530,457,464,446,448.1,108779,0
2023-11-08T00:00:00+0530,452.6,457.95,436.25,439.25,59320,0
2023-11-09T00:00:00+0530,443.95,447.05,426.4,430.9,52176,0
2023-11-10T00:00:00+0530,430.9,434.75,426.9,432.75,30181,0
2023-11-12T00:00:00+0530,437,442.15,428.15,435.85,13098,0
2023-11-13T00:00:00+0530,431.5,434.6,420.95,422.7,48446,0
2023-11-15T00:00:00+0530,429,431.55,421.2,428.2,37944,0
2023-11-16T00:00:00+0530,427.9,429.8,422,423.4,25784,0
2023-11-17T00:00:00+0530,427,427,420.1,421.6,18899,0
2023-11-20T00:00:00+0530,422,436.85,421.85,428.8,44748,0
2023-11-21T00:00:00+0530,429,435,427.15,429.2,25313,0
2023-11-22T00:00:00+0530,430.35,431.35,422,424.65,18978,0
2023-11-23T00:00:00+0530,426.3,452,422.05,439.25,185012,0
2023-11-24T00:00:00+0530,439.25,448.05,425,426,54718,0
2023-11-28T00:00:00+0530,430.8,433.9,421.5,423,51770,0
2023-11-29T00:00:00+0530,425.35,429.8,421.1,424.95,42164,0
2023-11-30T00:00:00+0530,427.85,433.95,425.3,426.75,30848,0
2023-12-01T00:00:00+0530,428.85,429.45,424.45,425.75,47908,0
2023-12-04T00:00:00+0530,429.9,430.5,422.1,424.35,41062,0
2023-12-05T00:00:00+0530,428.55,428.55,415.65,419.8,54483,0
2023-12-06T00:00:00+0530,421,427.45,410,412.3,67308,0
2023-12-07T00:00:00+0530,407,412.15,395.55,403,157081,0
2023-12-08T00:00:00+0530,398.05,403,392,394.65,94171,0
2023-12-11T00:00:00+0530,400,407.85,396,405.65,67483,0
2023-12-12T00:00:00+0530,409,410.95,402.4,404.1,45503,0
2023-12-13T00:00:00+0530,408,409.95,400.55,404.25,27591,0
2023-12-14T00:00:00+0530,406,412.2,401.05,406,47213,0
2023-12-15T00:00:00+0530,409,411.95,399.2,400.35,36080,0
2023-12-18T00:00:00+0530,426.7,429,410.55,412.75,103435,0
2023-12-19T00:00:00+0530,417.2,417.2,407.9,409.15,30243,0
2023-12-20T00:00:00+0530,409.2,411.6,398.55,401.95,43140,0
2023-12-21T00:00:00+0530,403,407.95,395,405.15,41517,0
2023-12-22T00:00:00+0530,406.35,408.9,400.4,404.9,18788,0
2023-12-26T00:00:00+0530,404.9,411,404.9,405.95,27486,0
2023-12-27T00:00:00+0530,405.25,408.95,403.2,404.05,18707,0
2023-12-28T00:00:00+0530,409,409.1,403.1,408.2,20905,0
2023-12-29T00:00:00+0530,413.95,415.6,406.5,409,42534,0
2024-01-01T00:00:00+0530,411.1,413.8,405,408.85,15098,0
2024-01-02T00:00:00+0530,413,413,403,408.9,21754,0
2024-01-03T00:00:00+0530,411,411,405,406.8,16214,0
2024-01-04T00:00:00+0530,410,410.9,406,407.05,21975,0
2024-01-05T00:00:00+0530,407.1,423.9,407.05,418,93630,0
2024-01-08T00:00:00+0530,421.35,425.9,415.25,420.2,65719,0
2024-01-09T00:00:00+0530,423,424.1,416.5,418.75,60500,0
2024-01-10T00:00:00+0530,419,423,408.45,411.65,32702,0
2024-01-11T00:00:00+0530,414.3,422.8,411.9,420.1,35479,0
2024-01-12T00:00:00+0530,422.25,422.4,412.25,413.7,32686,0
2024-01-15T00:00:00+0530,419.45,420.55,411,419.3,19918,0
2024-01-16T00:00:00+0530,420,422,412,415.8,35225,0
2024-01-17T00:00:00+0530,416.2,418.05,404.55,406.1,41475,0
2024-01-18T00:00:00+0530,407.8,410.95,400,407.25,43438,0
2024-01-19T00:00:00+0530,412,440.3,407.25,422.3,200531,0
2024-01-20T00:00:00+0530,429.9,442.9,419.2,426,95006,0
2024-01-23T00:00:00+0530,427.4,434.95,412,415.05,81280,0
2024-01-24T00:00:00+0530,416.45,423.05,415,419.95,27250,0
2024-01-25T00:00:00+0530,423.3,442,414.15,418.05,76082,0
2024-01-29T00:00:00+0530,423.85,427,415.2,418.75,28187,0
2024-01-30T00:00:00+0530,418.8,425,415.15,416.6,32766,0
2024-01-31T00:00:00+0530,414.8,423.95,414.8,422.35,26127,0
2024-02-01T00:00:00+0530,425,439.8,424.6,435.15,96967,0
2024-02-02T00:00:00+0530,439.8,455.1,433.55,440.75,163129,0
2024-02-05T00:00:00+0530,444.95,467.5,442.2,453.1,174696,0
2024-02-06T00:00:00+0530,456.5,465,445,450.3,67607,0
2024-02-07T00:00:00+0530,457.05,487.5,451.2,469.8,228287,0
2024-02-08T00:00:00+0530,480,486,463,470.85,107418,0
2024-02-09T00:00:00+0530,475,475,447.3,466.65,88760,0
2024-02-12T00:00:00+0530,478.5,480,428.2,432.75,99944,0
2024-02-13T00:00:00+0530,439.5,446.5,426.4,442.4,64226,0
2024-02-14T00:00:00+0530,442,462.25,440.05,451.05,47087,0
2024-02-15T00:00:00+0530,455.2,472.3,448.7,452.85,78250,0
2024-02-16T00:00:00+0530,456.7,459,445.3,448.05,29349,0
