date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,87,87,85.85,86.33,2375,0
2023-01-03T00:00:00+0530,86.5,90,86.15,87.58,164,0
2023-01-04T00:00:00+0530,87.57,90.2,85.4,86.02,2699,0
2023-01-05T00:00:00+0530,86.01,86.79,86.01,86.11,11886,0
2023-01-06T00:00:00+0530,86.74,87.9,86.51,87.18,3017,0
2023-01-09T00:00:00+0530,88.14,88.2,87.11,88.18,3330,0
2023-01-10T00:00:00+0530,87.5,87.5,87.09,87.15,2378,0
2023-01-11T00:00:00+0530,87.99,88.5,86.34,86.45,4324,0
2023-01-12T00:00:00+0530,86.38,87.27,86.05,86.14,1011,0
2023-01-13T00:00:00+0530,86.5,87.3,86.24,87.01,326,0
2023-01-16T00:00:00+0530,87,88,86,86.7,4890,0
2023-01-17T00:00:00+0530,86.71,91.7,86.4,86.79,19887,0
2023-01-18T00:00:00+0530,86.51,87.97,86.51,87.41,2448,0
2023-01-19T00:00:00+0530,87.5,87.89,86.1,86.69,889,0
2023-01-20T00:00:00+0530,87,87.86,86.31,86.31,561,0
2023-01-23T00:00:00+0530,86.93,88.5,86.93,87.93,1597,0
2023-01-24T00:00:00+0530,88.5,89.65,86.95,88.05,2577,0
2023-01-25T00:00:00+0530,87.99,87.99,87.02,87.12,438,0
2023-01-27T00:00:00+0530,88.9,91,86.81,90.32,2317,0
2023-01-30T00:00:00+0530,92.15,92.15,85.04,88.63,1723,0
2023-01-31T00:00:00+0530,88,88.55,87,88.5,2405,0
2023-02-01T00:00:00+0530,90.3,90.3,85.15,85.46,1753,0
2023-02-02T00:00:00+0530,87,89.8,87,88.55,2875,0
2023-02-03T00:00:00+0530,88.5,88.89,87.4,88.59,1540,0
2023-02-06T00:00:00+0530,87.55,89.75,87.55,88.89,539,0
2023-02-07T00:00:00+0530,88.74,88.88,87.76,87.8,1610,0
2023-02-08T00:00:00+0530,88.78,90,87.22,89.39,1201,0
2023-02-09T00:00:00+0530,88.04,89.78,88,89.4,188,0
2023-02-10T00:00:00+0530,88.4,89.4,87.81,87.86,1494,0
2023-02-13T00:00:00+0530,89.4,89.4,87.4,88.01,8841,0
2023-02-14T00:00:00+0530,87.91,88.99,87.05,87.48,1394,0
2023-02-15T00:00:00+0530,87.9,90,87.85,89.96,2497,0
2023-02-16T00:00:00+0530,89.96,90.43,89.07,89.42,4692,0
2023-02-17T00:00:00+0530,89.5,89.99,87.11,87.88,2738,0
2023-02-20T00:00:00+0530,88.09,89.34,87.74,87.78,1029,0
2023-02-21T00:00:00+0530,88.1,89,87.7,88.7,356,0
