date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,16968.9,16968.9,16968.9,16968.9,0,0
2023-01-03T00:00:00+0530,17134.12,17134.12,17134.12,17134.12,0,0
2023-01-04T00:00:00+0530,16989.8,16989.8,16989.8,16989.8,0,0
2023-01-05T00:00:00+0530,16729.24,16729.24,16729.24,16729.24,0,0
2023-01-06T00:00:00+0530,16531.53,16531.53,16531.53,16531.53,0,0
2023-01-09T00:00:00+0530,16631.07,16631.07,16631.07,16631.07,0,0
2023-01-10T00:00:00+0530,16490.65,16490.65,16490.65,16490.65,0,0
2023-01-11T00:00:00+0530,16494.41,16494.41,16494.41,16494.41,0,0
2023-01-12T00:00:00+0530,16511.7,16511.7,16511.7,16511.7,0,0
2023-01-13T00:00:00+0530,16642.15,16642.15,16642.15,16642.15,0,0
2023-01-16T00:00:00+0530,16554.92,16554.92,16554.92,16554.92,0,0
2023-01-17T00:00:00+0530,16570.11,16570.11,16570.11,16570.11,0,0
2023-01-18T00:00:00+0530,16636.39,16636.39,16636.39,16636.39,0,0
2023-01-19T00:00:00+0530,16640.65,16640.65,16640.65,16640.65,0,0
2023-01-20T00:00:00+0530,16496.5,16496.5,16496.5,16496.5,0,0
2023-01-23T00:00:00+0530,16585.22,16585.22,16585.22,16585.22,0,0
2023-01-24T00:00:00+0530,16587.42,16587.42,16587.42,16587.42,0,0
2023-01-25T00:00:00+0530,16319.42,16319.42,16319.42,16319.42,0,0
2023-01-27T00:00:00+0530,16132.24,16132.24,16132.24,16132.24,0,0
2023-01-30T00:00:00+0530,16257.44,16257.44,16257.44,16257.44,0,0
2023-01-31T00:00:00+0530,16201.04,16201.04,16201.04,16201.04,0,0
2023-02-01T00:00:00+0530,15876.94,15876.94,15876.94,15876.94,0,0
2023-02-02T00:00:00+0530,15751.19,15751.19,15751.19,15751.19,0,0
2023-02-03T00:00:00+0530,16150.09,16150.09,16150.09,16150.09,0,0
2023-02-06T00:00:00+0530,16212.01,16212.01,16212.01,16212.01,0,0
2023-02-07T00:00:00+0530,16229.38,16229.38,16229.38,16229.38,0,0
2023-02-08T00:00:00+0530,16492.24,16492.24,16492.24,16492.24,0,0
2023-02-09T00:00:00+0530,16596.92,16596.92,16596.92,16596.92,0,0
2023-02-10T00:00:00+0530,16599.59,16599.59,16599.59,16599.59,0,0
2023-02-13T00:00:00+0530,16462.82,16462.82,16462.82,16462.82,0,0
2023-02-14T00:00:00+0530,16529.48,16529.48,16529.48,16529.48,0,0
2023-02-15T00:00:00+0530,16596.94,16596.94,16596.94,16596.94,0,0
2023-02-16T00:00:00+0530,16550.53,16550.53,16550.53,16550.53,0,0
2023-02-17T00:00:00+0530,16418.9,16418.9,16418.9,16418.9,0,0
2023-02-20T00:00:00+0530,16327.24,16327.24,16327.24,16327.24,0,0
2023-02-21T00:00:00+0530,16297.68,16297.68,16297.68,16297.68,0,0
2023-02-22T00:00:00+0530,16030.86,16030.86,16030.86,16030.86,0,0
2023-02-23T00:00:00+0530,15944.41,15944.41,15944.41,15944.41,0,0
2023-02-24T00:00:00+0530,15962.69,15962.69,15962.69,15962.69,0,0
2023-02-27T00:00:00+0530,15948.8,15948.8,15948.8,15948.8,0,0
