date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,11.7,11.8,11.45,11.65,57917,0
2023-01-03T00:00:00+0530,11.75,11.95,11.6,11.7,49365,0
2023-01-04T00:00:00+0530,11.65,11.9,11.4,11.5,73838,0
2023-01-05T00:00:00+0530,11.6,11.6,11.25,11.35,121999,0
2023-01-06T00:00:00+0530,11.35,11.55,11.1,11.2,94744,0
2023-01-09T00:00:00+0530,11.2,11.45,10.9,11.2,90573,0
2023-01-10T00:00:00+0530,11.25,11.25,11,11.05,27586,0
2023-01-11T00:00:00+0530,11.05,11.4,10.5,10.6,244559,0
2023-01-12T00:00:00+0530,10.8,10.95,10.4,10.65,94286,0
2023-01-13T00:00:00+0530,10.85,11.1,10.65,10.75,93913,0
2023-01-16T00:00:00+0530,10.9,11.05,10.65,10.85,46201,0
2023-01-17T00:00:00+0530,10.7,11.5,10.05,10.8,85161,0
2023-01-18T00:00:00+0530,11.05,11.3,10.7,11.05,76909,0
2023-01-19T00:00:00+0530,11,11.2,10.8,10.9,25434,0
2023-01-20T00:00:00+0530,11.05,11.05,10.7,10.8,20422,0
2023-01-23T00:00:00+0530,11,11,10.1,10.6,69830,0
2023-01-24T00:00:00+0530,10.9,10.9,10.5,10.55,27430,0
2023-01-25T00:00:00+0530,10.7,10.75,10.35,10.5,38970,0
2023-01-27T00:00:00+0530,10.8,10.8,10.1,10.25,90204,0
2023-01-30T00:00:00+0530,10.2,10.6,10.2,10.25,32342,0
2023-01-31T00:00:00+0530,10.5,10.95,10.45,10.8,63487,0
2023-02-01T00:00:00+0530,11,11,10.4,10.55,70630,0
2023-02-02T00:00:00+0530,10.55,10.6,10.05,10.25,134737,0
2023-02-03T00:00:00+0530,10.45,10.45,9.7,10,119287,0
2023-02-06T00:00:00+0530,10.1,10.2,9.9,9.95,33228,0
2023-02-07T00:00:00+0530,10,10.15,9.7,9.95,96198,0
2023-02-08T00:00:00+0530,10.15,10.35,9.9,9.95,185476,0
2023-02-09T00:00:00+0530,9.95,10.15,9.9,9.95,54120,0
2023-02-10T00:00:00+0530,10,10.1,9.8,9.9,70409,0
2023-02-13T00:00:00+0530,10,10,9.8,9.9,39168,0
2023-02-14T00:00:00+0530,9.9,11.2,9.8,10,101209,0
2023-02-15T00:00:00+0530,10.05,10.1,9.5,9.8,131480,0
2023-02-16T00:00:00+0530,10,10.05,9.1,9.9,118537,0
2023-02-17T00:00:00+0530,9.9,10.2,9,9.45,129447,0
2023-02-20T00:00:00+0530,9.45,9.6,9.15,9.25,79378,0
2023-02-21T00:00:00+0530,9.3,9.3,8.9,8.95,87703,0
2023-02-22T00:00:00+0530,8.8,9,8.7,8.75,68980,0
2023-02-23T00:00:00+0530,9,9,8.6,8.65,46625,0
2023-02-24T00:00:00+0530,8.8,8.8,8.65,8.7,36899,0
2023-02-27T00:00:00+0530,8.75,8.8,8.4,8.4,52790,0
2023-02-28T00:00:00+0530,8.65,8.65,8.1,8.2,58746,0
2023-03-01T00:00:00+0530,8.4,8.75,8.4,8.5,110079,0
2023-03-02T00:00:00+0530,8.7,8.85,8.35,8.5,90405,0
2023-03-03T00:00:00+0530,8.65,8.65,8.3,8.3,80797,0
2023-03-06T00:00:00+0530,8.4,8.4,8,8.1,119126,0
2023-03-08T00:00:00+0530,8,8.3,7.95,8.1,160757,0
2023-03-09T00:00:00+0530,8.15,8.15,7.6,7.65,283707,0
2023-03-10T00:00:00+0530,7.6,7.6,7.15,7.3,273344,0
2023-03-13T00:00:00+0530,7.45,7.45,7,7.1,202257,0
2023-03-14T00:00:00+0530,7.25,7.25,6.85,7,273050,0
2023-03-15T00:00:00+0530,7.1,7.5,7,7.25,206806,0
2023-03-16T00:00:00+0530,7.4,7.4,7.05,7.1,86610,0
2023-03-17T00:00:00+0530,7.25,7.6,7.1,7.2,95804,0
2023-03-20T00:00:00+0530,7.1,7.35,6.6,6.85,144812,0
2023-03-21T00:00:00+0530,6.85,7.2,6.5,6.65,349391,0
2023-03-22T00:00:00+0530,6.75,6.95,6.6,6.65,98700,0
2023-03-23T00:00:00+0530,6.75,6.8,6.4,6.55,119212,0
2023-03-24T00:00:00+0530,6.35,6.55,5.9,6,324553,0
2023-03-27T00:00:00+0530,6.1,6.1,5.4,5.5,519535,0
2023-03-28T00:00:00+0530,5.75,5.75,4.7,5,548047,0
2023-03-29T00:00:00+0530,5.1,5.5,4.9,5.45,368054,0
2023-03-31T00:00:00+0530,5.55,5.9,5.2,5.3,329136,0
2023-04-03T00:00:00+0530,5.55,5.8,5.4,5.8,125110,0
2023-04-05T00:00:00+0530,5.85,6.35,5.85,6.35,210058,0
2023-04-06T00:00:00+0530,6.65,6.65,6.65,6.65,66066,0
2023-04-10T00:00:00+0530,6.95,6.95,6.95,6.95,52454,0
2023-04-11T00:00:00+0530,7.25,7.25,7.25,7.25,8455,0
2023-04-12T00:00:00+0530,7.6,7.6,7.25,7.6,343461,0
2023-04-13T00:00:00+0530,7.6,7.95,7.25,7.25,391165,0
2023-04-17T00:00:00+0530,7.25,7.5,7.1,7.25,66089,0
2023-04-18T00:00:00+0530,7.15,7.35,6.9,6.95,102417,0
2023-04-19T00:00:00+0530,7.1,7.25,6.9,7.25,76869,0
2023-04-20T00:00:00+0530,7.25,7.6,7.25,7.35,68652,0
2023-04-21T00:00:00+0530,7.1,7.3,7.05,7.1,49582,0
2023-04-24T00:00:00+0530,7.2,7.2,7.05,7.15,41785,0
2023-04-25T00:00:00+0530,7.2,7.25,7,7.15,49427,0
2023-04-26T00:00:00+0530,7.15,7.15,6.9,7,66882,0
2023-04-27T00:00:00+0530,7,7.05,6.9,6.95,11652,0
2023-04-28T00:00:00+0530,7.1,7.2,6.9,6.95,50317,0
2023-05-02T00:00:00+0530,7.2,7.2,6.8,7,45193,0
2023-05-03T00:00:00+0530,7.15,7.2,6.85,6.95,153266,0
2023-05-04T00:00:00+0530,7.05,7.05,6.85,7,65290,0
2023-05-05T00:00:00+0530,7,7.05,6.85,7,51017,0
2023-05-08T00:00:00+0530,6.9,7.3,6.85,6.95,76866,0
2023-05-09T00:00:00+0530,7.15,7.15,6.8,6.9,36054,0
2023-05-10T00:00:00+0530,6.9,7,6.8,6.95,33651,0
2023-05-11T00:00:00+0530,6.85,7,6.85,6.95,35425,0
2023-05-12T00:00:00+0530,7.05,7.05,6.9,6.95,22889,0
2023-05-15T00:00:00+0530,7.05,7.05,6.85,7,47338,0
2023-05-16T00:00:00+0530,7,7.05,6.9,6.95,33047,0
2023-05-17T00:00:00+0530,7.05,7.05,6.8,6.9,35374,0
2023-05-18T00:00:00+0530,7,7,6.7,6.8,19130,0
2023-05-19T00:00:00+0530,6.9,6.9,6.65,6.8,29410,0
2023-05-22T00:00:00+0530,6.9,7,6.75,6.9,18952,0
2023-05-23T00:00:00+0530,6.9,7,6.75,6.8,83567,0
2023-05-24T00:00:00+0530,6.95,6.95,6.65,6.7,51410,0
2023-05-25T00:00:00+0530,6.65,6.85,6.6,6.65,64017,0
2023-05-26T00:00:00+0530,6.9,6.9,6.65,6.65,40473,0
2023-05-29T00:00:00+0530,6.85,6.85,6.6,6.7,36530,0
2023-05-30T00:00:00+0530,6.65,6.75,6.6,6.7,41363,0
2023-05-31T00:00:00+0530,6.8,6.8,6.5,6.55,48488,0
2023-06-01T00:00:00+0530,6.55,6.7,6.4,6.45,77938,0
2023-06-02T00:00:00+0530,6.55,6.75,6.55,6.75,142206,0
2023-06-05T00:00:00+0530,6.75,7.05,6.75,7.05,317701,0
2023-06-06T00:00:00+0530,7.3,7.4,7.3,7.4,149344,0
2023-06-07T00:00:00+0530,7.45,7.45,7.05,7.2,188388,0
2023-06-08T00:00:00+0530,7.5,7.5,7,7.25,117036,0
2023-06-09T00:00:00+0530,7.05,7.2,6.9,6.9,107058,0
2023-06-12T00:00:00+0530,6.95,7,6.75,6.8,89274,0
2023-06-13T00:00:00+0530,6.9,6.95,6.8,6.85,25025,0
2023-06-14T00:00:00+0530,6.95,7.15,6.55,7.1,206932,0
2023-06-15T00:00:00+0530,7.3,7.3,6.95,7,85208,0
2023-06-16T00:00:00+0530,6.95,7.15,6.8,6.9,37656,0
2023-06-19T00:00:00+0530,6.9,7.1,6.65,6.9,79736,0
2023-06-20T00:00:00+0530,6.85,7,6.75,6.95,47071,0
2023-06-21T00:00:00+0530,7.05,7.1,6.95,7.05,69296,0
2023-06-22T00:00:00+0530,7.1,7.1,6.85,7,52963,0
2023-06-23T00:00:00+0530,7,7.05,6.8,6.9,61710,0
2023-06-26T00:00:00+0530,7,7,6.9,6.9,33124,0
2023-06-27T00:00:00+0530,7.05,7.05,6.85,7,27635,0
2023-06-28T00:00:00+0530,6.9,7.1,6.9,7,55251,0
2023-06-30T00:00:00+0530,6.95,7.1,6.85,6.9,93480,0
2023-07-03T00:00:00+0530,6.9,7.05,6.7,6.75,154411,0
2023-07-04T00:00:00+0530,6.8,6.95,6.75,6.9,27050,0
2023-07-05T00:00:00+0530,6.95,7,6.8,6.85,41086,0
2023-07-06T00:00:00+0530,6.95,6.95,6.85,6.95,25863,0
