date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,680.9,686.4,673.9,683.55,319995,0
2023-01-03T00:00:00+0530,681.65,712.5,677.7,709.75,1518204,0
2023-01-04T00:00:00+0530,713.25,725.75,707.15,713.85,1623734,0
2023-01-05T00:00:00+0530,717,741.9,712.6,735.4,2354166,0
2023-01-06T00:00:00+0530,738,759.4,733.9,741.55,2342833,0
2023-01-09T00:00:00+0530,750,750,728.15,740.05,1001593,0
2023-01-10T00:00:00+0530,740.1,780,738.55,770.2,2419925,0
2023-01-11T00:00:00+0530,772.4,808.45,764,798.55,3899944,0
2023-01-12T00:00:00+0530,799.95,803.7,788.1,795.7,993474,0
2023-01-13T00:00:00+0530,793.2,802.9,787.8,799.55,899698,0
2023-01-16T00:00:00+0530,804.85,809,795.8,806.4,452537,0
2023-01-17T00:00:00+0530,810,813.25,798.7,801.85,555618,0
2023-01-18T00:00:00+0530,801.85,831,801.8,828.35,2994305,0
2023-01-19T00:00:00+0530,828.45,841.8,826.05,839.55,1858595,0
2023-01-20T00:00:00+0530,839.05,841.8,828.05,835.75,2046226,0
2023-01-23T00:00:00+0530,830.75,848.55,828.65,843.35,2219900,0
2023-01-24T00:00:00+0530,846,860.9,844.65,852.8,1615579,0
2023-01-25T00:00:00+0530,852.8,874.4,845.05,853.85,1652856,0
2023-01-27T00:00:00+0530,860.3,860.3,831.55,838.2,1628331,0
2023-01-30T00:00:00+0530,832.5,845.7,831.15,834.55,1424294,0
2023-01-31T00:00:00+0530,837.1,843.2,828.25,835.65,1018073,0
2023-02-01T00:00:00+0530,845.15,861.85,710.3,752.95,6477722,0
2023-02-02T00:00:00+0530,724.5,740,695,722,2387563,0
2023-02-03T00:00:00+0530,721,728.45,705.2,719.35,379989,0
2023-02-06T00:00:00+0530,717.95,723.75,695.45,710.5,495571,0
2023-02-07T00:00:00+0530,714.05,724,702.6,714.2,516491,0
2023-02-08T00:00:00+0530,714,761.1,712.5,757.1,1269644,0
2023-02-09T00:00:00+0530,761.45,761.45,738.95,745.2,461973,0
2023-02-10T00:00:00+0530,740.75,748.6,733.9,743.15,481220,0
2023-02-13T00:00:00+0530,740,746.4,735.5,737.45,450397,0
2023-02-14T00:00:00+0530,734.3,749.05,714.15,721.4,732412,0
2023-02-15T00:00:00+0530,721,750.4,707.6,745.25,2192098,0
2023-02-16T00:00:00+0530,743,748.45,734.3,738.85,1255310,0
2023-02-17T00:00:00+0530,739.8,741.1,712.55,719.6,569516,0
2023-02-20T00:00:00+0530,722,738.05,715,718.95,906050,0
2023-02-21T00:00:00+0530,715.25,727.45,705.15,708.95,481588,0
2023-02-22T00:00:00+0530,707.9,711.05,697.05,701.85,383338,0
2023-02-23T00:00:00+0530,700,705.3,684.8,690.05,429537,0
2023-02-24T00:00:00+0530,689.1,703.2,688.95,693.6,220883,0
2023-02-27T00:00:00+0530,694,700.4,678.55,699.45,506675,0
2023-02-28T00:00:00+0530,702.95,705.95,685.1,692.45,649099,0
2023-03-01T00:00:00+0530,696,705.2,681.5,699.6,726959,0
2023-03-02T00:00:00+0530,699.05,700.45,685.4,686.55,254457,0
2023-03-03T00:00:00+0530,690,695.65,686.55,689.45,358713,0
2023-03-06T00:00:00+0530,692.85,706,690.65,698.25,813084,0
2023-03-08T00:00:00+0530,696.4,696.4,682.55,686.7,378117,0
2023-03-09T00:00:00+0530,686.7,691.05,673.05,675,350927,0
2023-03-10T00:00:00+0530,669,680.05,658.5,675.75,1100224,0
2023-03-13T00:00:00+0530,674,681.65,645,647.3,1500442,0
2023-03-14T00:00:00+0530,647.3,659,637.6,654.95,688132,0
2023-03-15T00:00:00+0530,659.85,662.7,644.1,647.5,384522,0
2023-03-16T00:00:00+0530,643.65,654.4,635.15,646.55,404928,0
2023-03-17T00:00:00+0530,647.75,661.35,643.15,644.7,237203,0
2023-03-20T00:00:00+0530,648,659.9,611.5,615.35,865281,0
2023-03-21T00:00:00+0530,617.2,642.5,614.1,629.7,1767484,0
2023-03-22T00:00:00+0530,644.9,672,635.1,646.4,3116755,0
2023-03-23T00:00:00+0530,647.85,647.85,625.1,632.95,860438,0
2023-03-24T00:00:00+0530,627.1,635.2,615.3,619.65,1408058,0
2023-03-27T00:00:00+0530,619.65,631,617.7,622.05,440082,0
2023-03-28T00:00:00+0530,622.5,625.25,604.65,608.95,514302,0
2023-03-29T00:00:00+0530,608,631.9,607.7,627.5,647762,0
2023-03-31T00:00:00+0530,635.35,636.8,625,635,318936,0
2023-04-03T00:00:00+0530,634.95,641.6,624.4,634.35,282325,0
2023-04-05T00:00:00+0530,636.95,645.95,617.4,618.9,989754,0
2023-04-06T00:00:00+0530,617.4,636,614.25,634.05,1888842,0
2023-04-10T00:00:00+0530,634.05,637.65,620.55,627.2,493750,0
2023-04-11T00:00:00+0530,630.5,638.1,618.45,620.4,1858672,0
2023-04-12T00:00:00+0530,623.45,636.4,617.35,620.05,1153448,0
2023-04-13T00:00:00+0530,623.2,629.95,618.15,625.7,810144,0
2023-04-17T00:00:00+0530,629,640,621.3,637.5,340781,0
2023-04-18T00:00:00+0530,639.8,652,632.8,649.9,685032,0
2023-04-19T00:00:00+0530,654.5,654.5,633.05,636.3,475360,0
2023-04-20T00:00:00+0530,638.95,645,633.4,641.15,220461,0
2023-04-21T00:00:00+0530,645,649.95,618.6,623.6,740218,0
2023-04-24T00:00:00+0530,628.1,629.8,615.1,622.95,546645,0
2023-04-25T00:00:00+0530,628,632.85,617,618.6,321757,0
2023-04-26T00:00:00+0530,619.95,621.6,599.1,614.75,1339808,0
2023-04-27T00:00:00+0530,614.65,622.9,609.75,620.65,389171,0
2023-04-28T00:00:00+0530,622,642.7,620.65,639.75,917596,0
2023-05-02T00:00:00+0530,646.45,650.7,630.5,648.85,822662,0
2023-05-03T00:00:00+0530,648.95,653,635.1,638.75,499364,0
2023-05-04T00:00:00+0530,639.6,655.05,637.15,652.2,1008138,0
2023-05-05T00:00:00+0530,656.25,659.5,632.05,635.4,961327,0
2023-05-08T00:00:00+0530,638.95,662.5,636,659.7,1216674,0
2023-05-09T00:00:00+0530,660.2,673.95,660.2,667.95,1323325,0
2023-05-10T00:00:00+0530,672.85,675,659,663.6,518020,0
2023-05-11T00:00:00+0530,663.55,678.5,658.2,674.9,1248161,0
2023-05-12T00:00:00+0530,678,679.8,654.1,657.25,472898,0
2023-05-15T00:00:00+0530,650,676.6,635.75,671.9,821338,0
2023-05-16T00:00:00+0530,677.35,689.9,673.55,681.6,2295738,0
2023-05-17T00:00:00+0530,681,682.55,668.85,672.45,507708,0
2023-05-18T00:00:00+0530,672.65,679.15,669.45,673.2,203980,0
2023-05-19T00:00:00+0530,675.1,678.2,660.6,672.4,384627,0
2023-05-22T00:00:00+0530,670.4,681,669.95,676.05,380634,0
2023-05-23T00:00:00+0530,677.2,683,670.5,676.3,451535,0
2023-05-24T00:00:00+0530,671.55,691,671.15,679.85,413569,0
2023-05-25T00:00:00+0530,679.85,684.35,671.6,675.45,301771,0
2023-05-26T00:00:00+0530,679,689,676.15,687,265811,0
2023-05-29T00:00:00+0530,687.55,708.9,687.55,696.95,953527,0
2023-05-30T00:00:00+0530,700,700,690.15,698.7,198839,0
2023-05-31T00:00:00+0530,698,710.4,695.4,706.55,724020,0
2023-06-01T00:00:00+0530,706.65,715.9,702,703.2,305604,0
2023-06-02T00:00:00+0530,704.05,708.5,691.45,697.75,232627,0
2023-06-05T00:00:00+0530,698,699.65,685.05,692.25,481437,0
2023-06-06T00:00:00+0530,692,692,678.1,688.15,385198,0
2023-06-07T00:00:00+0530,691.8,714.45,689.75,703.3,1021061,0
2023-06-08T00:00:00+0530,703.3,712.6,695,703.75,357558,0
2023-06-09T00:00:00+0530,709.25,709.25,684.4,686.2,458492,0
2023-06-12T00:00:00+0530,689.8,695.95,681.3,684,250226,0
2023-06-13T00:00:00+0530,685.1,690.45,677.3,679.2,468045,0
2023-06-14T00:00:00+0530,682.8,683.05,673.3,675.05,173611,0
2023-06-15T00:00:00+0530,675.45,679.5,668.3,671.35,377191,0
2023-06-16T00:00:00+0530,670.1,697.7,670.1,690.1,1357468,0
2023-06-19T00:00:00+0530,697.1,699.9,680.05,689.35,604369,0
2023-06-20T00:00:00+0530,690.45,709.4,679.6,703.2,1212034,0
2023-06-21T00:00:00+0530,708.8,755,708.1,738.9,4547225,0
2023-06-22T00:00:00+0530,744.95,792.35,743.85,762.95,5787706,0
2023-06-23T00:00:00+0530,765,782.45,744.15,747.4,2187413,0
2023-06-26T00:00:00+0530,748,757.2,732,745.8,718629,0
2023-06-27T00:00:00+0530,752.85,799,748.75,776.4,1190273,0
2023-06-28T00:00:00+0530,787.4,809.45,782.7,797,3357557,0
2023-06-30T00:00:00+0530,798.85,824.2,796.85,810.85,2013340,0
2023-07-03T00:00:00+0530,813,813.4,801.5,806.05,576962,0
2023-07-04T00:00:00+0530,808.7,811,789.1,795.9,592954,0
2023-07-05T00:00:00+0530,796.6,815,792.2,808.05,697283,0
2023-07-06T00:00:00+0530,809,814,800.45,805.9,351958,0
2023-07-07T00:00:00+0530,804.85,815.95,794.1,802.2,449327,0
2023-07-10T00:00:00+0530,803.5,814.2,799.4,809.35,377727,0
2023-07-11T00:00:00+0530,812,828.7,812,819.2,1053155,0
2023-07-12T00:00:00+0530,821.6,831.85,817.1,828.75,636578,0
2023-07-13T00:00:00+0530,817.7,839,817.7,823.55,684328,0
2023-07-14T00:00:00+0530,823.2,830.1,821.25,825.3,447922,0
2023-07-17T00:00:00+0530,825,830.6,820.3,824.7,301631,0
2023-07-18T00:00:00+0530,825.2,834.4,819.65,830,636629,0
2023-07-19T00:00:00+0530,832.35,836,815.1,822.35,498146,0
2023-07-20T00:00:00+0530,822.95,827.5,814,817.1,437119,0
2023-07-21T00:00:00+0530,810.05,815.75,796.55,802.15,454381,0
2023-07-24T00:00:00+0530,800.55,816.7,791.35,806.8,460286,0
2023-07-25T00:00:00+0530,806.2,820.25,798.2,811.8,683449,0
2023-07-26T00:00:00+0530,815,825,807,818.3,478449,0
2023-07-27T00:00:00+0530,822.6,825.7,807.55,811.9,219985,0
2023-07-28T00:00:00+0530,812,819.9,802.8,814.7,225261,0
2023-07-31T00:00:00+0530,821.4,825.45,805.9,814.75,341740,0
2023-08-01T00:00:00+0530,814.95,820,804.05,810.25,303642,0
2023-08-02T00:00:00+0530,810.25,814.3,769.55,776.9,687041,0
2023-08-03T00:00:00+0530,770,781.4,763,769.6,516206,0
2023-08-04T00:00:00+0530,771.15,793.95,763.45,771.1,617380,0
2023-08-07T00:00:00+0530,774.75,789,770.15,785.25,727771,0
2023-08-08T00:00:00+0530,792.8,814,786.3,810.95,2070529,0
2023-08-09T00:00:00+0530,816.45,816.85,785.15,789.7,662082,0
2023-08-10T00:00:00+0530,821,886.55,821,855.1,11920054,0
2023-08-11T00:00:00+0530,855.1,858.1,815,834.6,4649552,0
2023-08-14T00:00:00+0530,834.6,852.8,821.05,845.75,1303638,0
2023-08-16T00:00:00+0530,840,860.65,834,857.9,848420,0
2023-08-17T00:00:00+0530,857.9,869.8,850.1,858.25,780021,0
2023-08-18T00:00:00+0530,859.45,876.5,850.7,871.5,1743361,0
2023-08-21T00:00:00+0530,874.4,879.65,866.7,873.35,736696,0
2023-08-22T00:00:00+0530,875,898.6,866,883.75,1538573,0
2023-08-23T00:00:00+0530,884,889.15,858.6,881.5,1342683,0
2023-08-24T00:00:00+0530,920,939,900,904.35,5815614,0
2023-08-25T00:00:00+0530,910.85,921.95,895.3,906.5,1685240,0
2023-08-28T00:00:00+0530,910.35,932,886.7,927.55,1421527,0
2023-08-29T00:00:00+0530,932,936.9,922.9,929.95,930921,0
2023-08-30T00:00:00+0530,934,945,929.8,934.25,891152,0
2023-08-31T00:00:00+0530,943.85,943.85,903.35,933.7,1648909,0
2023-09-01T00:00:00+0530,937.45,945,925.2,937.25,651761,0
2023-09-04T00:00:00+0530,938.05,940.35,916.25,921.65,1181458,0
2023-09-05T00:00:00+0530,920.05,934,916.35,920.35,1479612,0
2023-09-06T00:00:00+0530,924,937.15,897.05,932.45,279465,0
2023-09-07T00:00:00+0530,934.75,952.2,929,937.65,786475,0
2023-09-08T00:00:00+0530,937.65,950.7,927.65,935.5,1323618,0
2023-09-11T00:00:00+0530,941.9,961,937.5,954.3,655400,0
2023-09-12T00:00:00+0530,958,958.75,912.3,929.35,712172,0
2023-09-13T00:00:00+0530,921,942.45,913.1,934.35,636106,0
2023-09-14T00:00:00+0530,934.35,950,932.25,939,448564,0
2023-09-15T00:00:00+0530,943,947.1,931.7,935.25,1000139,0
2023-09-18T00:00:00+0530,935.95,947.9,933.5,939.65,299707,0
2023-09-20T00:00:00+0530,935.1,946.65,930.55,934.55,614781,0
2023-09-21T00:00:00+0530,930.55,939.15,922.5,927.1,359291,0
2023-09-22T00:00:00+0530,928.9,936.55,910.25,918.3,572229,0
2023-09-25T00:00:00+0530,915,921.9,907.5,916.4,949684,0
2023-09-26T00:00:00+0530,917.35,926,908.65,913.9,263949,0
2023-09-27T00:00:00+0530,912.5,922.7,909.05,918.95,1097268,0
2023-09-28T00:00:00+0530,923.8,927.5,900,906.25,487717,0
2023-09-29T00:00:00+0530,911,916,906.3,909.75,497749,0
2023-10-03T00:00:00+0530,909.75,914.25,891,894.5,771592,0
2023-10-04T00:00:00+0530,897,897.95,872.95,884.3,490098,0
2023-10-05T00:00:00+0530,888.7,918.9,885.55,911.9,1252302,0
