date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,38.59,38.79,38.2,38.24,12464,0
2023-01-03T00:00:00+0530,38.59,38.59,38.26,38.55,12083,0
2023-01-04T00:00:00+0530,38.56,38.58,37.7,37.98,6224,0
2023-01-05T00:00:00+0530,38.19,38.59,38,38.02,4905,0
2023-01-06T00:00:00+0530,38.2,38.4,38,38.25,2465,0
2023-01-09T00:00:00+0530,39.39,39.39,38.01,38.01,1174,0
2023-01-10T00:00:00+0530,38.2,38.5,38.01,38.5,1284,0
2023-01-11T00:00:00+0530,38,38.4,37.73,37.99,1112,0
2023-01-12T00:00:00+0530,38.4,38.42,37.7,37.92,4606,0
2023-01-13T00:00:00+0530,38.7,38.7,37.6,38.3,463,0
2023-01-16T00:00:00+0530,38.3,38.3,37.6,37.97,6254,0
2023-01-17T00:00:00+0530,38.19,39.6,38.11,38.4,104549,0
2023-01-18T00:00:00+0530,39.44,39.44,37.97,38.77,18286,0
2023-01-19T00:00:00+0530,38.71,38.71,38.5,38.5,1299,0
2023-01-20T00:00:00+0530,38.5,38.55,38.5,38.55,291,0
2023-01-23T00:00:00+0530,39.35,39.4,38.5,38.53,406,0
2023-01-24T00:00:00+0530,38.6,38.79,38.51,38.79,3152,0
2023-01-25T00:00:00+0530,38.79,38.79,38.3,38.3,755,0
2023-01-27T00:00:00+0530,38.3,38.3,37.85,38.25,265,0
2023-01-30T00:00:00+0530,38.3,38.8,37.6,38.04,3983,0
2023-01-31T00:00:00+0530,38.2,38.4,38.04,38.18,243,0
2023-02-01T00:00:00+0530,39.6,39.6,38.35,38.4,33267,0
2023-02-02T00:00:00+0530,38.4,38.7,38.33,38.62,3658,0
2023-02-03T00:00:00+0530,38.63,38.63,38.63,38.63,3,0
2023-02-06T00:00:00+0530,39.8,39.8,38.38,38.61,21764,0
2023-02-07T00:00:00+0530,38.62,38.62,38.6,38.6,26,0
2023-02-08T00:00:00+0530,38.6,38.9,38.3,38.61,677,0
2023-02-09T00:00:00+0530,38.8,39.3,38.8,39.15,2523,0
2023-02-10T00:00:00+0530,39.15,39.15,38.15,38.55,6794,0
2023-02-13T00:00:00+0530,38.1,38.95,38.1,38.9,2677,0
2023-02-14T00:00:00+0530,38.8,39.7,38.5,39.56,714,0
2023-02-15T00:00:00+0530,38.58,39,38.47,38.86,8006,0
2023-02-16T00:00:00+0530,39.83,39.83,39,39.3,12326,0
2023-02-17T00:00:00+0530,39.31,39.39,39.1,39.11,1573,0
2023-02-20T00:00:00+0530,38.45,39.6,38.45,39.16,1843,0
2023-02-21T00:00:00+0530,39.1,39.2,38.71,38.72,3981,0
2023-02-22T00:00:00+0530,38.72,39.1,38.5,38.58,3183,0
2023-02-23T00:00:00+0530,38.58,38.9,38.34,38.34,2098,0
2023-02-24T00:00:00+0530,38.5,39,38.18,38.48,11716,0
2023-02-27T00:00:00+0530,38.2,38.48,38,38.07,2513,0
2023-02-28T00:00:00+0530,38.25,38.5,38.25,38.25,1045,0
2023-03-01T00:00:00+0530,38.4,38.55,38,38.55,640,0
2023-03-02T00:00:00+0530,38.5,38.6,38.5,38.6,12,0
2023-03-03T00:00:00+0530,38.6,38.8,38.12,38.2,342,0
2023-03-06T00:00:00+0530,39,39.13,38.41,38.99,11889,0
2023-03-08T00:00:00+0530,38.79,38.8,38,38.39,26499,0
2023-03-09T00:00:00+0530,38.43,38.79,37.53,38.16,1955,0
2023-03-10T00:00:00+0530,37.8,38.6,37.8,38.01,2043,0
2023-03-13T00:00:00+0530,38.24,39,38.24,38.91,460,0
2023-03-14T00:00:00+0530,38,38.05,37.5,37.6,1998,0
2023-03-15T00:00:00+0530,37.6,38.22,37.6,37.92,713,0
2023-03-16T00:00:00+0530,37.85,38.16,37.5,38.06,588,0
2023-03-17T00:00:00+0530,38.06,38.4,37.72,38.39,245,0
2023-03-20T00:00:00+0530,38.39,38.6,37.4,37.52,1990,0
2023-03-21T00:00:00+0530,37.4,38,37.4,37.98,1006,0
2023-03-22T00:00:00+0530,37.9,38.17,37.6,38.17,400,0
2023-03-23T00:00:00+0530,37.92,38.1,37.34,37.9,683,0
2023-03-24T00:00:00+0530,37.9,38.3,37.06,37.63,3718,0
2023-03-27T00:00:00+0530,38.75,38.75,37.34,37.49,560,0
2023-03-28T00:00:00+0530,37.6,38.35,37.28,38.15,188,0
2023-03-29T00:00:00+0530,37.65,37.88,37.37,37.73,1254,0
2023-03-31T00:00:00+0530,38.5,38.75,37.79,38.28,756,0
2023-04-03T00:00:00+0530,39.1,39.1,37.9,38.24,8619,0
2023-04-05T00:00:00+0530,38.4,38.85,38.39,38.84,2167,0
2023-04-06T00:00:00+0530,39.4,39.4,38.16,39.08,1456,0
2023-04-10T00:00:00+0530,39.09,39.09,38.4,38.53,1535,0
2023-04-11T00:00:00+0530,38.9,39.05,38.21,38.37,5050,0
2023-04-12T00:00:00+0530,38.47,39,38.44,39,611,0
2023-04-13T00:00:00+0530,39,39.1,38.59,38.99,600,0
2023-04-17T00:00:00+0530,39.05,39.4,38.21,38.31,1255,0
2023-04-18T00:00:00+0530,38.47,38.96,38.41,38.52,4113,0
2023-04-19T00:00:00+0530,38.98,38.98,38.3,38.31,734,0
2023-04-20T00:00:00+0530,38.6,38.83,38.2,38.39,2695,0
2023-04-21T00:00:00+0530,38.39,39,38.31,38.55,429,0
2023-04-24T00:00:00+0530,39.35,39.35,38.4,38.71,1717,0
2023-04-25T00:00:00+0530,38.58,39,38.58,38.59,5096,0
2023-04-27T00:00:00+0530,38.15,39.1,38.15,39,1339,0
2023-04-28T00:00:00+0530,39,39.52,38.92,39.49,5340,0
2023-05-02T00:00:00+0530,39.49,39.98,39.49,39.97,5703,0
2023-05-03T00:00:00+0530,39.94,39.94,39.54,39.7,13591,0
2023-05-04T00:00:00+0530,40.55,40.55,39.54,39.84,10985,0
2023-05-05T00:00:00+0530,39.81,40.25,38.8,38.95,10593,0
2023-05-08T00:00:00+0530,40.71,40.71,39.87,40.1,8072,0
2023-05-09T00:00:00+0530,40.2,40.49,40.03,40.07,5392,0
2023-05-10T00:00:00+0530,40.17,40.4,39.8,40.06,2073,0
2023-05-11T00:00:00+0530,40.33,40.88,40.33,40.79,790,0
2023-05-12T00:00:00+0530,40.8,40.8,40.44,40.58,2100,0
2023-05-15T00:00:00+0530,41.02,41.29,40.74,40.95,9945,0
2023-05-16T00:00:00+0530,41,41.21,40.3,40.65,3733,0
2023-05-17T00:00:00+0530,40.7,41,40.55,40.75,411,0
2023-05-18T00:00:00+0530,41.6,41.6,40.55,40.55,2962,0
2023-05-19T00:00:00+0530,40.7,40.91,40.26,40.81,3537,0
2023-05-22T00:00:00+0530,40.81,41.25,40.58,41.2,2984,0
2023-05-23T00:00:00+0530,41.34,41.48,40.91,41.35,2319,0
2023-05-24T00:00:00+0530,41.35,41.35,40.83,41,2712,0
2023-05-25T00:00:00+0530,40.83,41.17,40.83,41.06,436,0
2023-05-26T00:00:00+0530,41.1,42,41.1,41.98,2964,0
2023-05-29T00:00:00+0530,42.8,42.8,41.6,41.95,3158,0
2023-05-30T00:00:00+0530,41.15,41.9,41.15,41.8,7879,0
2023-05-31T00:00:00+0530,41.8,41.89,41.61,41.72,4984,0
2023-06-01T00:00:00+0530,41.9,42.85,41.89,42.84,5427,0
2023-06-02T00:00:00+0530,43.05,43.05,41.3,42.41,6642,0
2023-06-05T00:00:00+0530,42.41,42.41,42.06,42.29,2907,0
2023-06-06T00:00:00+0530,42.29,42.29,41.67,41.85,11694,0
2023-06-07T00:00:00+0530,41.8,42.74,41.8,42.45,3966,0
2023-06-08T00:00:00+0530,42.4,42.4,42.12,42.15,1407,0
2023-06-09T00:00:00+0530,42.3,42.4,41.67,41.86,852,0
2023-06-12T00:00:00+0530,42.7,42.7,41.7,42.27,3760,0
2023-06-13T00:00:00+0530,42.3,42.58,42.22,42.37,6854,0
2023-06-14T00:00:00+0530,42.37,42.7,42.23,42.37,5833,0
2023-06-15T00:00:00+0530,42.4,42.69,41.6,42.11,9765,0
2023-06-16T00:00:00+0530,42.46,42.6,42.45,42.6,777,0
2023-06-19T00:00:00+0530,42.95,42.95,42.39,42.39,709,0
2023-06-20T00:00:00+0530,42.64,42.97,42.37,42.92,6782,0
2023-06-21T00:00:00+0530,42.7,42.98,41.95,42.34,2403,0
2023-06-22T00:00:00+0530,42.5,42.78,42.35,42.5,2066,0
2023-06-23T00:00:00+0530,42.5,42.5,42.01,42.07,3473,0
2023-06-26T00:00:00+0530,42.2,42.52,42.08,42.12,2185,0
2023-06-27T00:00:00+0530,42.3,42.7,41.6,42.57,4298,0
2023-06-28T00:00:00+0530,42.57,42.9,42.44,42.79,2456,0
2023-06-30T00:00:00+0530,43.65,43.65,42.8,43.15,8098,0
2023-07-03T00:00:00+0530,44.3,44.3,42.5,43.05,5467,0
2023-07-04T00:00:00+0530,44.35,44.35,42.4,43.04,32901,0
2023-07-05T00:00:00+0530,43.27,43.99,42.38,43.96,36055,0
2023-07-06T00:00:00+0530,44.74,44.74,43.7,43.94,1802,0
2023-07-07T00:00:00+0530,43.98,43.98,43.55,43.69,3149,0
2023-07-10T00:00:00+0530,44.45,44.45,42.99,43.08,8655,0
2023-07-11T00:00:00+0530,43.2,43.59,43.11,43.27,22479,0
2023-07-12T00:00:00+0530,43.31,43.49,42.03,42.06,7028,0
2023-07-13T00:00:00+0530,43.4,43.59,42.91,43.39,9791,0
2023-07-14T00:00:00+0530,43.94,43.99,43.45,43.93,7554,0
2023-07-17T00:00:00+0530,43.5,44.5,43.5,44.45,8145,0
2023-07-18T00:00:00+0530,44.44,44.61,44.06,44.13,4267,0
2023-07-19T00:00:00+0530,44.74,44.74,43.8,44.38,9611,0
2023-07-20T00:00:00+0530,44.38,44.7,44.11,44.56,838,0
2023-07-21T00:00:00+0530,44.77,44.77,43.85,43.92,15641,0
2023-07-24T00:00:00+0530,44.67,44.67,43.2,43.34,29399,0
2023-07-25T00:00:00+0530,43.4,43.69,43.4,43.5,1956,0
2023-07-26T00:00:00+0530,43.5,44,43.45,43.6,2082,0
2023-07-27T00:00:00+0530,44.3,44.3,43.45,43.49,6611,0
2023-07-28T00:00:00+0530,43.51,43.99,43.51,43.98,3353,0
2023-07-31T00:00:00+0530,44.45,44.65,43.62,43.85,5863,0
2023-08-01T00:00:00+0530,43.84,44.24,43.5,44,10104,0
2023-08-02T00:00:00+0530,43.71,43.89,42.13,43.14,7982,0
2023-08-03T00:00:00+0530,43.49,43.59,43.1,43.44,3201,0
2023-08-04T00:00:00+0530,43.66,43.8,43.58,43.76,793,0
2023-08-07T00:00:00+0530,44.3,44.3,43.8,43.83,5552,0
2023-08-08T00:00:00+0530,43.81,43.89,43.75,43.89,606,0
2023-08-09T00:00:00+0530,44.25,44.25,43.59,43.93,2426,0
2023-08-10T00:00:00+0530,43.95,43.95,43.48,43.67,1265,0
2023-08-11T00:00:00+0530,43.62,43.62,43.5,43.54,257,0
2023-08-14T00:00:00+0530,43.54,43.79,43.01,43.74,2840,0
2023-08-16T00:00:00+0530,43.74,43.8,43.19,43.75,5868,0
2023-08-17T00:00:00+0530,43.75,43.75,43.25,43.39,12651,0
2023-08-18T00:00:00+0530,43.4,43.51,43.17,43.42,2610,0
2023-08-21T00:00:00+0530,43.95,43.95,42.9,43.35,2090,0
2023-08-22T00:00:00+0530,43.35,43.9,43.35,43.68,1749,0
2023-08-23T00:00:00+0530,43.68,44.2,43.45,43.46,3189,0
2023-08-24T00:00:00+0530,43.71,43.98,43.5,43.55,2293,0
2023-08-25T00:00:00+0530,43.63,43.73,43.45,43.49,2959,0
2023-08-28T00:00:00+0530,43.49,43.61,43.31,43.31,2030,0
2023-08-29T00:00:00+0530,43.38,43.7,43.36,43.41,1393,0
2023-08-30T00:00:00+0530,43.96,44.22,43.58,44.17,2509,0
2023-08-31T00:00:00+0530,45.5,45.5,43.31,43.9,4585,0
2023-09-01T00:00:00+0530,43.5,44.01,43.5,44,3203,0
2023-09-04T00:00:00+0530,44.75,44.75,43.51,43.58,7389,0
2023-09-05T00:00:00+0530,44.09,44.44,44.09,44.43,29236,0
2023-09-06T00:00:00+0530,44.69,44.69,44.23,44.35,3791,0
2023-09-07T00:00:00+0530,44.35,44.99,44.35,44.98,4916,0
2023-09-08T00:00:00+0530,44.99,45.08,44.91,44.99,29154,0
2023-09-11T00:00:00+0530,45.12,45.16,44,45.09,5076,0
2023-09-12T00:00:00+0530,45.2,46.55,43.83,44.62,7996,0
2023-09-13T00:00:00+0530,45,46.95,45,46.02,3945,0
2023-09-14T00:00:00+0530,45.95,45.95,45.2,45.45,4859,0
2023-09-15T00:00:00+0530,45.52,45.59,44.1,44.2,1868,0
2023-09-18T00:00:00+0530,44.8,46.4,44.68,45.68,3060,0
2023-09-20T00:00:00+0530,45.68,46.15,45.19,45.89,900,0
2023-09-21T00:00:00+0530,46.15,46.15,44.91,45.09,5243,0
2023-09-22T00:00:00+0530,45.57,45.57,44.88,45.22,2703,0
2023-09-25T00:00:00+0530,45.95,45.95,44.86,45.02,9395,0
2023-09-26T00:00:00+0530,45.14,45.17,44.5,44.66,1532,0
2023-09-27T00:00:00+0530,44.5,45.2,44.5,45.17,2029,0
2023-09-28T00:00:00+0530,45.17,45.9,44,44.84,4937,0
2023-09-29T00:00:00+0530,44.99,45.4,44.01,44.48,10262,0
2023-10-03T00:00:00+0530,44.69,44.7,44.17,44.21,4671,0
2023-10-04T00:00:00+0530,44.24,45.05,44.01,44.85,8020,0
2023-10-05T00:00:00+0530,45.05,45.05,44.28,44.43,4523,0
2023-10-06T00:00:00+0530,44.97,44.97,44.45,44.46,2322,0
2023-10-09T00:00:00+0530,45.25,45.25,44.23,44.54,1138,0
2023-10-10T00:00:00+0530,45.18,45.18,44.03,44.75,1277,0
2023-10-11T00:00:00+0530,45.86,45.86,44.91,45.16,694,0
