date,open,high,low,close,volume,empty
2025-05-07T00:00:00+0530,30.1,31.6,29.05,31.6,1120000,0
2025-05-08T00:00:00+0530,33.15,33.15,33.15,33.15,248000,0
2025-05-09T00:00:00+0530,34.8,34.8,34.8,34.8,106000,0
2025-05-12T00:00:00+0530,36.5,36.5,36.5,36.5,70000,0
2025-05-13T00:00:00+0530,38.3,38.3,38.3,38.3,8000,0
2025-05-14T00:00:00+0530,40.2,40.2,40.2,40.2,6000,0
2025-05-15T00:00:00+0530,42.2,42.2,42.2,42.2,18000,0
2025-05-16T00:00:00+0530,44.3,44.3,44.3,44.3,12000,0
2025-05-19T00:00:00+0530,46.5,46.5,42.8,46.3,512000,0
2025-05-20T00:00:00+0530,44,44.2,44,44,250000,0
2025-05-21T00:00:00+0530,41.75,42.8,39,40.8,478000,0
2025-05-22T00:00:00+0530,40.7,41,39.05,40.15,78000,0
2025-05-23T00:00:00+0530,40.3,42.65,40.3,41.45,124000,0
2025-05-26T00:00:00+0530,42.45,42.45,39.8,39.9,182000,0
2025-05-27T00:00:00+0530,40,40.4,37,37.3,228000,0
2025-05-28T00:00:00+0530,37.3,39.45,35.3,39,224000,0
2025-05-29T00:00:00+0530,39,39,36.75,37.15,64000,0
2025-05-30T00:00:00+0530,37.95,37.95,35.5,35.8,148000,0
2025-06-02T00:00:00+0530,36.55,36.55,34.9,35.05,118000,0
2025-06-03T00:00:00+0530,35.05,35.85,34.9,35.15,46000,0
2025-06-04T00:00:00+0530,35.15,36,34.6,34.75,44000,0
2025-06-05T00:00:00+0530,34.6,35.15,33.9,34,74000,0
2025-06-06T00:00:00+0530,34,34,32.45,32.85,94000,0
2025-06-09T00:00:00+0530,34.05,34.05,31.8,33.7,146000,0
2025-06-10T00:00:00+0530,33.95,35,33.25,33.35,78000,0
2025-06-11T00:00:00+0530,33.3,34.15,33,33.5,48000,0
2025-06-12T00:00:00+0530,34.15,34.15,33.5,34,42000,0
2025-06-13T00:00:00+0530,33.75,33.95,33.1,33.25,24000,0
2025-06-16T00:00:00+0530,33.25,33.5,33,33,32000,0
2025-06-17T00:00:00+0530,33,33.6,32,33.2,106000,0
2025-06-18T00:00:00+0530,33.1,33.1,32.4,32.4,26000,0
2025-06-19T00:00:00+0530,33.2,33.4,32,32,22000,0
2025-06-20T00:00:00+0530,31.6,31.95,31.1,31.35,36000,0
2025-06-23T00:00:00+0530,32.45,32.45,31.3,31.4,32000,0
2025-06-24T00:00:00+0530,31.55,31.75,30.55,30.75,80000,0
2025-06-25T00:00:00+0530,31.45,31.45,30.5,30.95,42000,0
2025-06-26T00:00:00+0530,30.55,31.15,30.2,30.3,86000,0
2025-06-27T00:00:00+0530,30.3,30.95,29.25,29.3,82000,0
2025-06-30T00:00:00+0530,29.1,29.6,28.05,28.8,98000,0
2025-07-01T00:00:00+0530,28.9,28.95,28.2,28.7,48000,0
2025-07-02T00:00:00+0530,28.95,28.95,27.7,28,66000,0
2025-07-03T00:00:00+0530,27.9,28.4,27.05,27.15,82000,0
2025-07-04T00:00:00+0530,27.1,27.1,26.45,26.75,56000,0
2025-07-07T00:00:00+0530,26.5,26.5,25.05,25.25,82000,0
2025-07-08T00:00:00+0530,25.45,25.45,24.5,24.7,60000,0
2025-07-09T00:00:00+0530,25,29.1,24.9,28.5,122000,0
2025-07-10T00:00:00+0530,29.1,29.1,27.15,27.5,120000,0
2025-07-11T00:00:00+0530,28.45,28.45,27.5,28.05,44000,0
2025-07-14T00:00:00+0530,28.7,28.7,27.5,27.55,32000,0
2025-07-15T00:00:00+0530,27.55,27.55,27.15,27.15,10000,0
2025-07-16T00:00:00+0530,27.7,27.7,26,26.25,44000,0
2025-07-17T00:00:00+0530,26.5,26.95,26.2,26.5,34000,0
2025-07-18T00:00:00+0530,26,26.5,25.5,25.85,50000,0
2025-07-21T00:00:00+0530,25.85,26.2,25.55,26,30000,0
2025-07-22T00:00:00+0530,25.95,25.95,25.1,25.5,42000,0
2025-07-23T00:00:00+0530,25.95,25.95,25.05,25.05,18000,0
2025-07-24T00:00:00+0530,25.15,25.5,24.8,25,36000,0
2025-07-25T00:00:00+0530,25.5,25.5,25,25.5,20000,0
2025-07-28T00:00:00+0530,25,25,24.25,24.25,82000,0
2025-07-29T00:00:00+0530,23.7,25,23.2,23.5,40000,0
2025-07-30T00:00:00+0530,23.5,24.45,23.05,24.2,40000,0
2025-07-31T00:00:00+0530,24.7,24.7,23.55,24.1,18000,0
2025-08-01T00:00:00+0530,24.7,25,23.55,24.4,34000,0
2025-08-04T00:00:00+0530,24.4,25.6,24,25,36000,0
2025-08-05T00:00:00+0530,25.7,25.7,24,24.65,38000,0
2025-08-06T00:00:00+0530,25.5,25.5,24.1,24.1,48000,0
2025-08-07T00:00:00+0530,24.05,24.05,24.05,24.05,6000,0
2025-08-08T00:00:00+0530,24.5,24.8,23.25,23.7,54000,0
2025-08-11T00:00:00+0530,23.5,23.9,23.25,23.9,18000,0
2025-08-12T00:00:00+0530,23.9,24,23.9,23.9,22000,0
2025-08-13T00:00:00+0530,23.55,24.5,23.55,24.5,8000,0
2025-08-14T00:00:00+0530,23.65,24.85,23.65,24.85,12000,0
2025-08-18T00:00:00+0530,24.05,25.45,23.9,24.95,30000,0
2025-08-19T00:00:00+0530,23.9,24.7,23.9,24.3,16000,0
2025-08-20T00:00:00+0530,24.35,24.7,24.25,24.45,20000,0
2025-08-21T00:00:00+0530,24.7,24.7,24,24.6,14000,0
2025-08-22T00:00:00+0530,23.6,24.7,23.6,24.1,18000,0
2025-08-25T00:00:00+0530,24,24.9,24,24.8,32000,0
2025-08-26T00:00:00+0530,24.8,24.8,24.25,24.25,8000,0
2025-08-28T00:00:00+0530,24.15,24.15,24.1,24.1,6000,0
2025-09-01T00:00:00+0530,24.05,24.65,23.65,23.65,10000,0
2025-09-02T00:00:00+0530,23.1,24.45,23.1,23.7,10000,0
2025-09-03T00:00:00+0530,24.25,24.35,23.55,23.55,22000,0
2025-09-04T00:00:00+0530,24,24.35,23.9,23.9,8000,0
2025-09-05T00:00:00+0530,23.75,23.75,23.7,23.75,10000,0
