date,open,high,low,close,volume,empty
2024-02-27T00:00:00+0530,124.5,124.5,116,117.15,125971,0
2024-02-28T00:00:00+0530,117.2,119.1,110,111,131264,0
2024-02-29T00:00:00+0530,111,114.55,109,110.4,78072,0
2024-03-01T00:00:00+0530,113.45,115.8,111.05,113.85,65270,0
2024-03-02T00:00:00+0530,114.05,118.7,112.95,113.85,17331,0
2024-03-04T00:00:00+0530,115,123.2,112.9,119.3,202734,0
2024-03-05T00:00:00+0530,118.1,121.9,115.45,116.55,61168,0
2024-03-06T00:00:00+0530,118.3,118.3,108.9,111.5,207882,0
2024-03-07T00:00:00+0530,111.75,114.95,111.5,113.75,73681,0
2024-03-11T00:00:00+0530,113.35,115,106.5,107.35,105954,0
2024-03-12T00:00:00+0530,105.75,108.05,100.7,107.15,236225,0
2024-03-13T00:00:00+0530,105.7,107.4,97,98.15,257736,0
2024-03-14T00:00:00+0530,98.75,105.45,98.75,103.55,136022,0
2024-03-15T00:00:00+0530,105.95,106.7,97,100,155446,0
2024-03-18T00:00:00+0530,101.45,104,99.6,100.65,163337,0
2024-03-19T00:00:00+0530,101.2,101.55,98.2,100.15,70258,0
2024-03-20T00:00:00+0530,100.15,102.5,97.3,98.15,129262,0
2024-03-21T00:00:00+0530,102.25,105.55,99.6,104.8,152279,0
2024-03-22T00:00:00+0530,104.95,105.95,102.25,104.15,74387,0
2024-03-26T00:00:00+0530,104.15,106.2,101,101.9,107947,0
2024-03-27T00:00:00+0530,102.85,107.85,101.9,103.75,112240,0
2024-03-28T00:00:00+0530,104.25,108.9,103.1,105.8,90203,0
2024-04-01T00:00:00+0530,107.05,108.9,105.1,105.95,104036,0
2024-04-02T00:00:00+0530,106.95,114.5,105.65,110.7,182293,0
2024-04-03T00:00:00+0530,114.95,119.25,113.2,116.35,418665,0
2024-04-04T00:00:00+0530,116.9,118.45,112.2,113.4,133070,0
2024-04-05T00:00:00+0530,112.25,115,111.75,113.3,152105,0
2024-04-08T00:00:00+0530,114.95,116.45,111.7,112.65,77167,0
2024-04-09T00:00:00+0530,112.65,114.25,109.55,110.05,72319,0
2024-04-10T00:00:00+0530,110.15,111.55,108.1,108.75,96319,0
2024-04-12T00:00:00+0530,108,111.9,105.1,107,120960,0
2024-04-15T00:00:00+0530,102.1,118.7,102.1,112.55,736584,0
2024-04-16T00:00:00+0530,110.85,118,110.65,116.65,317910,0
2024-04-18T00:00:00+0530,117.55,126,117.55,119.2,784400,0
2024-04-19T00:00:00+0530,118.5,125,116.35,124.3,472116,0
2024-04-22T00:00:00+0530,129.4,130.6,125.95,128.25,385731,0
2024-04-23T00:00:00+0530,128.25,129.25,126.15,126.75,129715,0
2024-04-24T00:00:00+0530,127.9,129.7,124.15,125.85,183591,0
2024-04-25T00:00:00+0530,125.85,127.7,123.05,123.45,127676,0
2024-04-26T00:00:00+0530,124.9,125.95,118.8,120.8,139831,0
2024-04-29T00:00:00+0530,124.7,124.7,116.25,119.5,216377,0
2024-04-30T00:00:00+0530,120.25,130,120.25,122.95,482403,0
2024-05-02T00:00:00+0530,123.1,124.65,121.25,122.25,124585,0
2024-05-03T00:00:00+0530,124.45,124.45,117,118.95,200059,0
2024-05-06T00:00:00+0530,119.1,122.8,112.8,114.3,251062,0
2024-05-07T00:00:00+0530,115.95,125.8,111.1,120.9,427208,0
2024-05-08T00:00:00+0530,120.2,125,117.45,122.5,314504,0
2024-05-09T00:00:00+0530,124.3,125.95,112.1,113.8,474973,0
2024-05-10T00:00:00+0530,114.25,117,113.7,115.25,126729,0
2024-05-13T00:00:00+0530,115.25,116.95,112.5,116.7,144004,0
2024-05-14T00:00:00+0530,116.35,117.3,114.5,115.1,76474,0
2024-05-15T00:00:00+0530,115.35,117.7,114,115.35,77073,0
2024-05-16T00:00:00+0530,115.85,117.5,114.65,115.4,78148,0
2024-05-17T00:00:00+0530,115.7,118.85,115.3,116.75,90251,0
2024-05-18T00:00:00+0530,116.05,118.8,116.05,117.5,12560,0
2024-05-21T00:00:00+0530,119,119.8,115.05,116.8,95425,0
2024-05-22T00:00:00+0530,117.05,118.1,116.15,116.85,62154,0
2024-05-23T00:00:00+0530,118.3,123.35,116.1,122.75,304276,0
2024-05-24T00:00:00+0530,122.5,126.5,120.9,124,313256,0
2024-05-27T00:00:00+0530,125.45,128.8,117.5,118.3,378028,0
2024-05-28T00:00:00+0530,119.8,120,116.15,118,86158,0
2024-05-29T00:00:00+0530,119.75,119.75,112.5,113.7,541743,0
2024-05-30T00:00:00+0530,115.4,115.4,111.9,112.45,90264,0
2024-05-31T00:00:00+0530,113.55,114.9,110.1,113.6,147152,0
2024-06-03T00:00:00+0530,115.95,118.75,113.7,114.5,287003,0
2024-06-04T00:00:00+0530,114.5,114.5,95.7,103.45,296046,0
2024-06-05T00:00:00+0530,106,114.8,101,109.8,191409,0
2024-06-06T00:00:00+0530,111.45,115,109.25,110.5,140819,0
2024-06-07T00:00:00+0530,110.6,115,109.85,112.9,112432,0
2024-06-10T00:00:00+0530,114.6,117.4,113.44,114.43,132146,0
2024-06-11T00:00:00+0530,115,120.43,115,119.15,248494,0
2024-06-12T00:00:00+0530,120,136.9,120,134.01,1958072,0
2024-06-13T00:00:00+0530,140,148.86,139,144.66,3481025,0
2024-06-14T00:00:00+0530,146.39,147.78,137.11,137.81,1450284,0
2024-06-18T00:00:00+0530,138.99,141.8,136.37,138.49,485586,0
2024-06-19T00:00:00+0530,139.4,140,131.71,135.43,619047,0
2024-06-20T00:00:00+0530,135,136.67,132.56,133.22,214830,0
2024-06-21T00:00:00+0530,134.01,134.89,127.5,131.23,439837,0
2024-06-24T00:00:00+0530,131.25,136.56,128.21,133.75,434681,0
2024-06-25T00:00:00+0530,135.75,135.9,131.1,133.24,272216,0
2024-06-26T00:00:00+0530,131.8,141.37,126.31,129.56,1902265,0
2024-06-27T00:00:00+0530,130.88,140.36,130,132.88,1845789,0
2024-06-28T00:00:00+0530,134.8,136.7,132.99,134.5,401400,0
2024-07-01T00:00:00+0530,134.9,140,132.53,137.81,433631,0
2024-07-02T00:00:00+0530,140.6,144.8,135.02,136.91,691230,0
2024-07-03T00:00:00+0530,138.3,139.36,134.4,135.63,168948,0
2024-07-04T00:00:00+0530,136,137.87,133.38,134.84,291560,0
2024-07-05T00:00:00+0530,135,136.84,134.2,135.4,159438,0
2024-07-08T00:00:00+0530,135.39,138.99,133.2,133.72,175817,0
2024-07-09T00:00:00+0530,134,137.4,132.25,135.96,281150,0
2024-07-10T00:00:00+0530,135,138.79,128.7,133.95,199769,0
2024-07-11T00:00:00+0530,133.32,135.99,132.52,135.02,160893,0
2024-07-12T00:00:00+0530,135.02,135.99,132.5,132.94,148949,0
2024-07-15T00:00:00+0530,132.95,137.25,131.3,133.92,221120,0
