date,open,high,low,close,volume,empty
2024-08-08T00:00:00+0530,150,152,142.5,142.5,872400,0
2024-08-09T00:00:00+0530,135.4,139,135.4,136.3,780000,0
2024-08-12T00:00:00+0530,135,143.1,129.5,138.05,345600,0
2024-08-13T00:00:00+0530,138.1,140.5,136.15,137.6,64800,0
2024-08-14T00:00:00+0530,134.25,141.75,134.25,139,52800,0
2024-08-16T00:00:00+0530,139,139,134.5,136.35,45600,0
2024-08-19T00:00:00+0530,138.85,143.15,135.65,143.15,84000,0
2024-08-20T00:00:00+0530,148,150.3,145,149.9,152400,0
2024-08-21T00:00:00+0530,154,157.35,145.2,157.3,193200,0
2024-08-22T00:00:00+0530,165.15,165.15,154.5,165.15,127200,0
2024-08-23T00:00:00+0530,169.1,170,148,157.8,522000,0
2024-08-26T00:00:00+0530,160,164.5,153,156.95,129600,0
2024-08-27T00:00:00+0530,157,158,152.5,153.4,72000,0
2024-08-28T00:00:00+0530,155,158.85,149,149.5,144000,0
2024-08-29T00:00:00+0530,154.7,154.7,145.05,147.3,32400,0
2024-08-30T00:00:00+0530,149,149.05,147.7,147.85,10800,0
2024-09-02T00:00:00+0530,154.9,154.9,145,146.95,40800,0
2024-09-03T00:00:00+0530,145.25,145.85,143.3,144.15,20400,0
2024-09-04T00:00:00+0530,142,143.95,138.5,139.7,42000,0
2024-09-05T00:00:00+0530,138.15,156.95,138.15,143.3,93600,0
2024-09-06T00:00:00+0530,144.1,145,142,145,40800,0
2024-09-09T00:00:00+0530,145,148.5,141.3,142,68400,0
2024-09-10T00:00:00+0530,141.4,153,141.4,149.65,181200,0
2024-09-11T00:00:00+0530,153,156,141,147.65,97200,0
2024-09-12T00:00:00+0530,145.25,148,143.5,147.3,61200,0
2024-09-13T00:00:00+0530,147,154,146.55,152.05,75600,0
2024-09-16T00:00:00+0530,150,150,148,149,115200,0
2024-09-17T00:00:00+0530,146.05,148,145.1,147.85,10800,0
2024-09-18T00:00:00+0530,146.1,147.8,142.9,143,26400,0
2024-09-19T00:00:00+0530,146,147.9,142.5,144.2,70800,0
2024-09-20T00:00:00+0530,141.1,143,140.1,141.55,22800,0
2024-09-23T00:00:00+0530,142.1,145,142,143.05,16800,0
2024-09-24T00:00:00+0530,144.9,152,144,150.75,27600,0
2024-09-25T00:00:00+0530,152,156,152,154.15,43200,0
2024-09-26T00:00:00+0530,155.1,157.45,155.1,155.55,34800,0
2024-09-27T00:00:00+0530,157.95,157.95,155,155,38400,0
2024-09-30T00:00:00+0530,157.8,157.8,152.5,153.05,20400,0
2024-10-01T00:00:00+0530,154.1,154.1,153.1,153.15,7200,0
2024-10-03T00:00:00+0530,154,159,153,155,61200,0
2024-10-04T00:00:00+0530,155,155,153.2,153.2,15600,0
2024-10-07T00:00:00+0530,152.55,156.6,152,152,57600,0
2024-10-08T00:00:00+0530,154,154,154,154,1200,0
2024-10-09T00:00:00+0530,150.35,154.4,149.95,154.4,16800,0
2024-10-10T00:00:00+0530,151.45,151.45,151.45,151.45,1200,0
2024-10-11T00:00:00+0530,150.95,155.7,150,155.7,18000,0
2024-10-14T00:00:00+0530,159.9,159.9,150,150,33600,0
2024-10-15T00:00:00+0530,149.95,154.7,148,148.8,100800,0
2024-10-16T00:00:00+0530,150,151,147.5,151,7200,0
2024-10-17T00:00:00+0530,152,152,152,152,1200,0
2024-10-18T00:00:00+0530,150,150,150,150,3600,0
2024-10-22T00:00:00+0530,142,142,134.2,139,9600,0
2024-10-23T00:00:00+0530,135.1,146.95,135.1,146.95,7200,0
2024-10-24T00:00:00+0530,146,146,143,143,8400,0
2024-10-25T00:00:00+0530,143.1,144,140,144,14400,0
2024-10-28T00:00:00+0530,145,147,145,146.65,13200,0
2024-10-29T00:00:00+0530,147,147,142.6,143.9,6000,0
2024-10-31T00:00:00+0530,147,148,145.35,146,6000,0
2024-11-01T00:00:00+0530,146,146,146,146,1200,0
2024-11-04T00:00:00+0530,143,143,138.55,138.55,2400,0
2024-11-05T00:00:00+0530,142.35,147,142.35,147,2400,0
2024-11-06T00:00:00+0530,146.5,147,146.5,147,2400,0
2024-11-07T00:00:00+0530,146.5,146.5,135,142.25,99600,0
2024-11-08T00:00:00+0530,140.1,141.95,134.05,135.8,96000,0
2024-11-11T00:00:00+0530,135.8,136.1,132.1,135,84000,0
2024-11-12T00:00:00+0530,140,140,132.1,135,34800,0
2024-11-13T00:00:00+0530,132,135,128.1,130.8,57600,0
2024-11-14T00:00:00+0530,126.6,131,126.5,131,4800,0
2024-11-18T00:00:00+0530,129.2,129.95,126,126,8400,0
2024-11-19T00:00:00+0530,129,132,125,126.05,8400,0
2024-11-21T00:00:00+0530,125.1,125.1,125,125,3600,0
2024-11-22T00:00:00+0530,125,126.9,125,126.9,3600,0
2024-11-25T00:00:00+0530,129,129,123,123,6000,0
2024-11-27T00:00:00+0530,123,123,123,123,3600,0
2024-11-28T00:00:00+0530,123,125.95,123,125.95,2400,0
2024-12-02T00:00:00+0530,123,123,123,123,3600,0
2024-12-03T00:00:00+0530,123,123,122.95,122.95,2400,0
2024-12-04T00:00:00+0530,123,123,122.95,123,3600,0
2024-12-05T00:00:00+0530,125,134.9,125,129.15,8400,0
2024-12-11T00:00:00+0530,127.05,127.05,125,125,4800,0
2024-12-12T00:00:00+0530,125,125,125,125,1200,0
