date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,100.97,101.97,100.97,101.52,8351,0
2023-01-03T00:00:00+0530,100.91,102,100.91,101.73,7263,0
2023-01-04T00:00:00+0530,101.9,101.9,100.3,100.41,55075,0
2023-01-05T00:00:00+0530,101.04,101.44,100.21,100.66,46699,0
2023-01-06T00:00:00+0530,101.21,101.3,99.71,100.13,11954,0
2023-01-09T00:00:00+0530,101.7,102.05,100.58,101.41,8775,0
2023-01-10T00:00:00+0530,101.21,101.59,100.71,101.49,10766,0
2023-01-11T00:00:00+0530,101.84,101.99,100.1,101.15,16930,0
2023-01-12T00:00:00+0530,100.12,101.99,99.6,101.02,40966,0
2023-01-13T00:00:00+0530,102.47,102.47,100.11,101.92,7864,0
2023-01-16T00:00:00+0530,101.01,102.89,101.01,102.03,8968,0
2023-01-17T00:00:00+0530,102.79,103.5,102.52,103.3,11600,0
2023-01-18T00:00:00+0530,102.56,104.5,102.56,104.01,10284,0
2023-01-19T00:00:00+0530,104.02,104.16,103.51,103.8,3125,0
2023-01-20T00:00:00+0530,103.8,104.74,102,102.79,74353,0
2023-01-23T00:00:00+0530,103.16,104.24,102.85,103.93,18680,0
2023-01-24T00:00:00+0530,104.87,104.87,104.01,104.52,6453,0
2023-01-25T00:00:00+0530,104.01,104.4,103.35,104.15,11725,0
2023-01-27T00:00:00+0530,105.3,105.3,101.5,103.94,12557,0
2023-01-30T00:00:00+0530,103.93,104.46,102.86,103.53,33122,0
2023-01-31T00:00:00+0530,103.77,104.25,102.8,103.47,10011,0
2023-02-01T00:00:00+0530,104.01,104.98,102,103.1,19356,0
2023-02-02T00:00:00+0530,103.95,111.85,103.95,106.82,28514,0
2023-02-03T00:00:00+0530,105.01,107.98,105.01,106.36,17500,0
2023-02-06T00:00:00+0530,106.82,106.82,105,105.72,26176,0
2023-02-07T00:00:00+0530,105.83,105.83,104.4,104.74,10830,0
2023-02-08T00:00:00+0530,106.7,106.7,104.45,105.53,5895,0
2023-02-09T00:00:00+0530,105.51,106.43,105.04,105.87,4539,0
2023-02-10T00:00:00+0530,105.72,105.72,104.85,105.45,5919,0
