date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,2998.25,3009.1,2991,3006,0,0
2023-01-03T00:00:00+0530,3002,3016.6,2999.1,3012.85,0,0
2023-01-04T00:00:00+0530,3012.55,3014.55,2980.1,2983.7,0,0
2023-01-05T00:00:00+0530,2994.25,2995.5,2957.8,2976.95,0,0
2023-01-06T00:00:00+0530,2978.3,2982.85,2941.05,2950.8,0,0
2023-01-09T00:00:00+0530,2966.7,2998.5,2963.7,2995.45,0,0
2023-01-10T00:00:00+0530,2997.7,2998.65,2958.45,2971.05,0,0
2023-01-11T00:00:00+0530,2971.6,2978.7,2954.85,2965.1,0,0
2023-01-12T00:00:00+0530,2969.1,2972.55,2945.7,2961.45,0,0
2023-01-13T00:00:00+0530,2963.15,2984.7,2946.8,2980.8,0,0
2023-01-16T00:00:00+0530,2991.35,2994.7,2967.95,2976.35,0,0
2023-01-17T00:00:00+0530,2980.75,3009.4,2976.15,3006.05,0,0
2023-01-18T00:00:00+0530,3009.6,3024.9,3001.3,3022.4,0,0
2023-01-19T00:00:00+0530,3014.45,3018.2,3002.95,3011.3,0,0
2023-01-20T00:00:00+0530,3011,3013.05,2989.1,2992.55,0,0
2023-01-23T00:00:00+0530,3008.3,3014.4,2998.75,3005.8,0,0
2023-01-24T00:00:00+0530,3018.55,3018.7,2994.3,2999.95,0,0
2023-01-25T00:00:00+0530,2994.3,2996,2956.95,2961.75,0,0
2023-01-27T00:00:00+0530,2954.65,2955.7,2879.85,2896.9,0,0
2023-01-30T00:00:00+0530,2876.7,2901.6,2851.5,2889,0,0
2023-01-31T00:00:00+0530,2897.15,2898.65,2865.85,2887.5,0,0
2023-02-01T00:00:00+0530,2909.15,2934.05,2849.2,2891.7,0,0
2023-02-02T00:00:00+0530,2870.4,2897.25,2863.1,2893.9,0,0
2023-02-03T00:00:00+0530,2905.25,2922.2,2887,2919.6,0,0
2023-02-06T00:00:00+0530,2907.3,2908.25,2887.05,2897.9,0,0
2023-02-07T00:00:00+0530,2897.85,2903.85,2879.95,2887.65,0,0
2023-02-08T00:00:00+0530,2889.65,2911.7,2889.65,2906.8,0,0
2023-02-09T00:00:00+0530,2906.3,2913.05,2894.35,2909.9,0,0
2023-02-10T00:00:00+0530,2902.75,2905.9,2891.85,2900.35,0,0
2023-02-13T00:00:00+0530,2897.55,2899.4,2875.95,2882.1,0,0
2023-02-14T00:00:00+0530,2891.55,2905.5,2885.9,2901.25,0,0
2023-02-15T00:00:00+0530,2893.45,2919.85,2888,2916.7,0,0
2023-02-16T00:00:00+0530,2927.95,2936.5,2914.3,2919.9,0,0
2023-02-17T00:00:00+0530,2909.65,2919.2,2896.65,2904.8,0,0
2023-02-20T00:00:00+0530,2907.45,2913.3,2886.1,2889.25,0,0
2023-02-21T00:00:00+0530,2898.8,2899.05,2880.9,2885,0,0
2023-02-22T00:00:00+0530,2871.55,2873.6,2837.35,2841.2,0,0
2023-02-23T00:00:00+0530,2844.25,2848.75,2825.1,2830.75,0,0
2023-02-24T00:00:00+0530,2840.65,2843.5,2816.5,2823.75,0,0
2023-02-27T00:00:00+0530,2815.4,2817.7,2792.9,2809.05,0,0
2023-02-28T00:00:00+0530,2807.1,2818,2787.4,2794.4,0,0
2023-03-01T00:00:00+0530,2802.15,2819.75,2800.9,2817.15,0,0
2023-03-02T00:00:00+0530,2812.7,2816.95,2794.55,2797.2,0,0
2023-03-03T00:00:00+0530,2817.3,2838.4,2811.75,2830.1,0,0
2023-03-06T00:00:00+0530,2845.3,2860.4,2843.65,2847.05,0,0
2023-03-08T00:00:00+0530,2840.45,2852.9,2829.05,2850.9,0,0
2023-03-09T00:00:00+0530,2856.75,2856.75,2823.95,2826.25,0,0
2023-03-10T00:00:00+0530,2804.85,2807.85,2788.05,2805.65,0,0
2023-03-13T00:00:00+0530,2808.85,2826.1,2761.05,2769.45,0,0
2023-03-14T00:00:00+0530,2769.55,2778.5,2743.15,2752,0,0
2023-03-15T00:00:00+0530,2770.7,2777.25,2741.2,2746.05,0,0
2023-03-16T00:00:00+0530,2750.25,2760.4,2726.25,2747.9,0,0
