date,open,high,low,close,volume,empty
2024-03-11T00:00:00+0530,182.3,182.3,182.3,182.3,1,0
2024-03-14T00:00:00+0530,191.4,191.4,191.4,191.4,12,0
2024-09-04T00:00:00+0530,210.54,210.54,185.65,185.81,893,0
2024-09-12T00:00:00+0530,185.65,185.65,185.65,185.65,18,0
2024-10-07T00:00:00+0530,204.21,204.21,204.21,204.21,18,0
2024-10-08T00:00:00+0530,214.42,214.42,214.42,214.42,12,0
2024-10-09T00:00:00+0530,225.14,225.14,225.14,225.14,5,0
2024-10-10T00:00:00+0530,236.39,236.39,236.39,236.39,1,0
2024-12-19T00:00:00+0530,248.2,248.2,229.29,233.49,18,0
2024-12-20T00:00:00+0530,245.16,245.16,234.8,245.16,389,0
2024-12-23T00:00:00+0530,245.18,245.18,245.18,245.18,1,0
2025-01-17T00:00:00+0530,257.43,257.43,237.82,242.33,50,0
2025-01-21T00:00:00+0530,254.44,254.44,242.33,242.33,5,0
2025-02-04T00:00:00+0530,254.44,254.44,254.44,254.44,1,0
2025-02-05T00:00:00+0530,267.16,267.16,267.16,267.16,1,0
2025-06-16T00:00:00+0530,280.55,280.55,280.55,280.55,1600,0
2025-06-17T00:00:00+0530,294.5,294.55,294.5,294.55,117,0
2025-06-18T00:00:00+0530,300.5,309.25,300.5,309.25,832,0
2025-06-19T00:00:00+0530,324.7,324.7,324.7,324.7,91,0
2025-06-20T00:00:00+0530,340.9,340.9,340.9,340.9,236,0
2025-06-23T00:00:00+0530,357.9,357.9,357.9,357.9,10,0
2025-06-24T00:00:00+0530,375.75,375.75,375.75,375.75,5,0
2025-06-25T00:00:00+0530,394.5,394.5,394.5,394.5,21,0
2025-06-27T00:00:00+0530,414.2,414.2,414.2,414.2,8,0
2025-06-30T00:00:00+0530,434.9,434.9,434.9,434.9,15,0
2025-07-01T00:00:00+0530,456.6,456.6,456.6,456.6,1,0
2025-07-02T00:00:00+0530,477,479.4,477,479.4,2,0
2025-07-03T00:00:00+0530,503.35,503.35,503.35,503.35,1,0
2025-07-04T00:00:00+0530,528.5,528.5,528.5,528.5,1013,0
2025-07-07T00:00:00+0530,554.9,554.9,554.9,554.9,46,0
2025-07-08T00:00:00+0530,565.95,565.95,565.95,565.95,25,0
2025-07-09T00:00:00+0530,577.25,577.25,577.25,577.25,10,0
2025-07-10T00:00:00+0530,588.75,588.75,588.75,588.75,502,0
2025-07-11T00:00:00+0530,591.95,600.5,591.95,600.5,71,0
2025-07-14T00:00:00+0530,612.5,612.5,600.5,600.5,201,0
2025-07-15T00:00:00+0530,588.5,588.5,588.5,588.5,23,0
2025-07-16T00:00:00+0530,576.75,576.75,576.75,576.75,7,0
2025-07-17T00:00:00+0530,565.25,565.25,565.25,565.25,2,0
2025-07-18T00:00:00+0530,553.95,553.95,553.95,553.95,2,0
2025-07-21T00:00:00+0530,542.9,542.9,542.9,542.9,204,0
2025-07-22T00:00:00+0530,532.05,532.05,532.05,532.05,2,0
2025-07-23T00:00:00+0530,521.4,521.4,521.4,521.4,2,0
2025-07-24T00:00:00+0530,511,511,511,511,11,0
2025-07-25T00:00:00+0530,500.8,500.8,500.8,500.8,4,0
2025-07-28T00:00:00+0530,490.8,490.8,490.8,490.8,5,0
2025-07-29T00:00:00+0530,481,481,481,481,2,0
2025-07-30T00:00:00+0530,471.4,471.4,471.4,471.4,13,0
2025-07-31T00:00:00+0530,462,462,462,462,2,0
2025-08-01T00:00:00+0530,452.8,452.8,452.8,452.8,3,0
2025-08-04T00:00:00+0530,443.75,443.75,443.75,443.75,5,0
2025-08-05T00:00:00+0530,434.9,434.9,434.9,434.9,2,0
2025-08-06T00:00:00+0530,426.2,426.2,426.2,426.2,1,0
2025-08-07T00:00:00+0530,417.7,417.7,417.7,417.7,3,0
2025-08-08T00:00:00+0530,409.35,409.35,409.35,409.35,3,0
2025-08-11T00:00:00+0530,401.2,401.2,401.2,401.2,2,0
2025-08-12T00:00:00+0530,393.2,393.25,393.2,393.25,47,0
2025-08-13T00:00:00+0530,385.4,385.4,385.4,385.4,4,0
2025-08-14T00:00:00+0530,377.7,377.7,377.7,377.7,13,0
2025-08-18T00:00:00+0530,360.05,360.05,358.85,358.85,161,0
2025-08-19T00:00:00+0530,359.95,376.75,342,344.15,217,0
2025-08-20T00:00:00+0530,326.95,361.35,326.95,361.35,273,0
2025-08-21T00:00:00+0530,368.7,379.4,368.7,379.4,84,0
2025-08-22T00:00:00+0530,398.35,398.35,398.35,398.35,132,0
2025-08-25T00:00:00+0530,418.25,418.25,418.25,418.25,8,0
2025-08-26T00:00:00+0530,439.15,439.15,439.15,439.15,302,0
2025-08-28T00:00:00+0530,461.1,461.1,461.1,461.1,1010,0
2025-08-29T00:00:00+0530,484.15,484.15,461.1,462.65,1388,0
2025-09-01T00:00:00+0530,484.9,485.75,484.9,485.75,479,0
2025-09-02T00:00:00+0530,462.05,462.05,461.5,461.5,185,0
2025-09-03T00:00:00+0530,438.5,438.5,438.45,438.45,35,0
2025-09-04T00:00:00+0530,416.55,416.55,416.55,416.55,44,0
2025-09-05T00:00:00+0530,395.75,395.75,395.75,395.75,114,0
