date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,96,96,96,96,4360,0
2023-01-05T00:00:00+0530,97.5,97.5,97.5,97.5,1100,0
2023-01-09T00:00:00+0530,97.49,97.49,97.49,97.49,40,0
2023-01-16T00:00:00+0530,95,95,95,95,1000,0
2023-01-17T00:00:00+0530,97.5,97.5,97,97.5,976,0
2023-01-20T00:00:00+0530,97.5,97.5,97.5,97.5,1,0
2023-01-23T00:00:00+0530,97.5,97.5,96,96,1350,0
2023-01-24T00:00:00+0530,97,97,95,95,102,0
2023-01-31T00:00:00+0530,96.5,96.5,96.5,96.5,170,0
2023-02-01T00:00:00+0530,99,99,99,99,46,0
2023-02-02T00:00:00+0530,99,99,99,99,11,0
2023-02-03T00:00:00+0530,98.8,98.8,98.8,98.8,1,0
2023-02-06T00:00:00+0530,95,95,95,95,4,0
2023-02-07T00:00:00+0530,96,96,96,96,6,0
2023-02-09T00:00:00+0530,96,96,93.1,94,9060,0
2023-02-10T00:00:00+0530,95,95,95,95,285,0
2023-02-14T00:00:00+0530,95,95,95,95,94,0
2023-02-17T00:00:00+0530,98,98,95.25,95.25,1537,0
2023-02-20T00:00:00+0530,95.5,95.5,95.25,95.25,5180,0
2023-02-23T00:00:00+0530,95.25,95.25,95.25,95.25,3,0
2023-02-27T00:00:00+0530,94.05,95.15,94.05,95.15,100,0
2023-02-28T00:00:00+0530,94.05,95.3,94.05,95.3,500,0
2023-03-01T00:00:00+0530,95.15,95.15,95.15,95.15,150,0
2023-03-02T00:00:00+0530,95,95.1,95,95.1,504,0
2023-03-06T00:00:00+0530,94,95,94,95,3790,0
2023-03-08T00:00:00+0530,95.3,95.3,95.25,95.25,4,0
2023-03-09T00:00:00+0530,95.22,95.25,94.25,94.25,1142,0
2023-03-10T00:00:00+0530,94,94,94,94,65,0
2023-03-13T00:00:00+0530,95.85,95.85,95.65,95.65,91,0
2023-03-14T00:00:00+0530,93,93,93,93,100,0
2023-03-15T00:00:00+0530,95.75,95.75,95.75,95.75,16,0
2023-03-20T00:00:00+0530,94,94,94,94,693,0
2023-03-21T00:00:00+0530,95.75,95.75,94,94,1500,0
2023-03-22T00:00:00+0530,94,94.5,94,94.5,1153,0
2023-03-24T00:00:00+0530,93,95.75,91.2,95.75,150,0
2023-03-27T00:00:00+0530,93,94,93,94,1000,0
2023-03-28T00:00:00+0530,94,94.5,94,94.5,1330,0
2023-03-31T00:00:00+0530,94.02,94.5,94,94,5078,0
2023-04-03T00:00:00+0530,93,93,89.35,90,700,0
2023-04-06T00:00:00+0530,94,94,94,94,268,0
2023-04-12T00:00:00+0530,94.99,95.52,94.99,95.52,744,0
2023-04-13T00:00:00+0530,94,94,94,94,300,0
2023-04-20T00:00:00+0530,92.16,92.16,92.16,92.16,2,0
2023-04-24T00:00:00+0530,95,95,95,95,1,0
2023-04-25T00:00:00+0530,94.5,94.5,94.5,94.5,100,0
2023-04-27T00:00:00+0530,95,95,94.5,94.95,2411,0
2023-05-02T00:00:00+0530,94.95,95,94.9,94.9,3403,0
2023-05-10T00:00:00+0530,94.9,95,94.9,95,1200,0
2023-05-11T00:00:00+0530,94.1,94.1,94.1,94.1,635,0
2023-05-12T00:00:00+0530,97,97,96,96,141,0
2023-05-15T00:00:00+0530,97.2,97.2,97.2,97.2,5,0
2023-05-16T00:00:00+0530,97.2,97.2,96.9,96.9,120,0
2023-05-17T00:00:00+0530,96.9,97.2,96.9,97.2,3909,0
2023-05-18T00:00:00+0530,97.2,97.35,97.2,97.35,2263,0
2023-05-19T00:00:00+0530,97.5,97.5,97.5,97.5,2048,0
2023-05-22T00:00:00+0530,97.5,97.75,97.5,97.5,7607,0
2023-05-23T00:00:00+0530,97.8,97.8,97.8,97.8,300,0
2023-05-24T00:00:00+0530,98,98,98,98,867,0
2023-05-26T00:00:00+0530,97.5,98.95,97.5,98.95,601,0
2023-05-29T00:00:00+0530,97.5,98.2,97.5,98,4360,0
2023-05-30T00:00:00+0530,97.5,97.9,97.5,97.9,2500,0
2023-05-31T00:00:00+0530,99.6,99.8,99.6,99.8,1608,0
2023-06-01T00:00:00+0530,99.85,99.85,99.85,99.85,1,0
2023-06-02T00:00:00+0530,99.85,99.95,99.85,99.95,325,0
2023-06-05T00:00:00+0530,98.9,98.9,98.9,98.9,2714,0
2023-06-12T00:00:00+0530,98.86,100,98.86,100,2024,0
2023-06-15T00:00:00+0530,99,99,99,99,21,0
2023-06-19T00:00:00+0530,100,100,100,100,1,0
2023-06-21T00:00:00+0530,99,99,99,99,1,0
2023-06-22T00:00:00+0530,99,99,99,99,1,0
2023-06-27T00:00:00+0530,94.1,98,94.1,98,83,0
2023-06-28T00:00:00+0530,98,98,98,98,100,0
2023-06-30T00:00:00+0530,98,98,98,98,775,0
2023-07-03T00:00:00+0530,98,98,97.5,97.5,1800,0
2023-07-04T00:00:00+0530,99,99,98,98,3310,0
2023-07-05T00:00:00+0530,99,99,98,98,1010,0
2023-07-06T00:00:00+0530,98.02,98.02,98,98,521,0
2023-07-07T00:00:00+0530,98,98,97.9,97.9,51,0
2023-07-10T00:00:00+0530,98,98,97.9,97.9,54,0
2023-07-11T00:00:00+0530,98,98,98,98,2,0
2023-07-12T00:00:00+0530,98,98,97,97,12,0
2023-07-13T00:00:00+0530,98,98,96.5,96.5,7,0
2023-07-14T00:00:00+0530,92,96.75,92,96.75,111,0
2023-07-17T00:00:00+0530,98.01,98.01,92.75,93.11,1522,0
2023-07-18T00:00:00+0530,97.76,97.76,96,96,212,0
2023-07-19T00:00:00+0530,95.97,97,95,97,295,0
2023-07-20T00:00:00+0530,97.02,97.02,95.01,96,273,0
2023-07-24T00:00:00+0530,93.6,93.6,93.6,93.6,2,0
2023-07-25T00:00:00+0530,97.5,97.5,95.94,97.5,1609,0
2023-07-28T00:00:00+0530,98,98,98,98,2,0
2023-08-01T00:00:00+0530,93.15,97.5,93.15,97.5,10,0
2023-08-04T00:00:00+0530,97.54,97.54,97.54,97.54,1,0
2023-08-08T00:00:00+0530,98,98,98,98,6,0
2023-08-16T00:00:00+0530,94.5,95.5,93.36,93.36,492,0
2023-08-18T00:00:00+0530,94.02,94.02,94.02,94.02,11,0
2023-08-21T00:00:00+0530,91.67,92.03,91.67,92.03,101,0
2023-08-23T00:00:00+0530,96.62,96.62,96.62,96.62,28,0
2023-08-24T00:00:00+0530,91.8,91.8,91.8,91.8,100,0
2023-08-25T00:00:00+0530,96,96,96,96,100,0
2023-09-04T00:00:00+0530,91.25,98,91.25,91.26,20,0
2023-09-05T00:00:00+0530,95.8,95.8,95.8,95.8,80,0
2023-09-07T00:00:00+0530,96.49,96.49,91.2,96.49,28,0
2023-09-11T00:00:00+0530,94.08,94.08,94.08,94.08,1,0
2023-09-13T00:00:00+0530,94.08,94.08,94.08,94.08,100,0
2023-09-15T00:00:00+0530,97,97,97,97,1,0
2023-09-18T00:00:00+0530,97,97,97,97,2,0
2023-10-04T00:00:00+0530,96.05,96.05,92.2,92.2,6,0
2023-10-05T00:00:00+0530,92.26,93.76,92.26,93.5,860,0
2023-10-06T00:00:00+0530,96,96,93.5,93.5,2086,0
2023-10-10T00:00:00+0530,96.5,96.5,96.5,96.5,100,0
2023-10-11T00:00:00+0530,93,96.5,93,96.47,1138,0
2023-10-12T00:00:00+0530,93,94.99,93,94.99,1035,0
2023-10-13T00:00:00+0530,96.5,96.5,96.01,96.01,200,0
2023-10-16T00:00:00+0530,96,96.8,93,96.6,146,0
2023-10-17T00:00:00+0530,96.62,96.62,96.48,96.48,4,0
2023-10-18T00:00:00+0530,94.75,94.8,94.75,94.75,42,0
2023-10-19T00:00:00+0530,94.69,94.69,94,94.6,915,0
2023-10-20T00:00:00+0530,94.6,94.6,90,94.6,425,0
2023-10-25T00:00:00+0530,93,94.5,93,94.5,1132,0
