date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,52.25,52.25,50.1,52.25,10668,0
2023-01-03T00:00:00+0530,52.1,54.85,52.1,54.85,18574,0
2023-01-04T00:00:00+0530,57.55,57.55,52.15,53.2,22145,0
2023-01-05T00:00:00+0530,53.25,55.6,50.9,53.55,14246,0
2023-01-06T00:00:00+0530,55.65,55.65,50.9,50.9,22358,0
2023-01-09T00:00:00+0530,49.95,52.9,49.05,49.45,7971,0
2023-01-10T00:00:00+0530,50.85,50.85,48.05,48.15,7151,0
2023-01-11T00:00:00+0530,47.5,49,46.65,47.35,5588,0
2023-01-12T00:00:00+0530,46.55,48.7,46.55,46.6,2711,0
2023-01-13T00:00:00+0530,46.6,48.9,45.25,48.25,9922,0
2023-01-16T00:00:00+0530,48.5,50.65,46.9,48.2,6155,0
2023-01-17T00:00:00+0530,47.8,50.1,46.5,46.65,16934,0
2023-01-18T00:00:00+0530,46.7,47.8,45.6,46.25,13493,0
2023-01-19T00:00:00+0530,45.3,48.55,44.45,48.55,18159,0
2023-01-20T00:00:00+0530,50.45,50.9,47.85,49.75,33801,0
2023-01-23T00:00:00+0530,49.7,51.75,48,49.85,13657,0
2023-01-24T00:00:00+0530,50.35,51.45,47.45,48,19520,0
2023-01-25T00:00:00+0530,49.5,49.65,46.35,47.2,10435,0
2023-01-27T00:00:00+0530,47.75,48,44.85,46,16967,0
2023-01-30T00:00:00+0530,46,46.75,44,46.4,20889,0
2023-01-31T00:00:00+0530,45.5,48.7,45.45,48.65,20992,0
2023-02-01T00:00:00+0530,49.9,49.95,46.8,47.3,9326,0
2023-02-02T00:00:00+0530,47,49.65,46.65,49.65,17372,0
2023-02-03T00:00:00+0530,50,50,47.5,48.1,11543,0
2023-02-06T00:00:00+0530,49.5,49.5,46,46.45,15136,0
2023-02-07T00:00:00+0530,47.35,47.35,45.1,46.5,6639,0
2023-02-08T00:00:00+0530,44.5,47,42.2,42.9,9530,0
2023-02-09T00:00:00+0530,43,47.15,42.1,43.75,15127,0
2023-02-10T00:00:00+0530,44.85,46,44.4,45.85,1364,0
2023-02-13T00:00:00+0530,45.9,45.9,42.45,44.6,4571,0
2023-02-14T00:00:00+0530,44.75,45.9,42.15,43.75,12455,0
2023-02-15T00:00:00+0530,43.95,44.35,42.65,43,14468,0
2023-02-16T00:00:00+0530,43.7,43.7,41.2,41.45,10822,0
2023-02-17T00:00:00+0530,41.75,45.5,41.45,42.95,31806,0
2023-02-20T00:00:00+0530,42.8,43,41.25,41.75,4569,0
2023-02-21T00:00:00+0530,41,42.95,41,42,2603,0
2023-02-22T00:00:00+0530,42.95,43,42.05,42.2,1716,0
2023-02-23T00:00:00+0530,42.15,42.25,40.85,40.95,2567,0
2023-02-24T00:00:00+0530,40.9,42.95,40.4,41.55,2703,0
2023-02-27T00:00:00+0530,40,41.8,40,40.9,2168,0
2023-02-28T00:00:00+0530,40.85,42,40.85,41.7,2267,0
2023-03-01T00:00:00+0530,41.95,42,40.05,40.55,3575,0
2023-03-02T00:00:00+0530,41.9,42,38,40.25,2504,0
2023-03-03T00:00:00+0530,40.95,41.5,40.1,40.75,16943,0
2023-03-06T00:00:00+0530,41.8,41.8,40.25,40.65,2703,0
2023-03-08T00:00:00+0530,41,41,40.1,40.55,1039,0
2023-03-09T00:00:00+0530,40.9,41,40.7,41,1299,0
2023-03-10T00:00:00+0530,41,41,38.5,39.4,328,0
2023-03-13T00:00:00+0530,39,41,37.45,39.5,5691,0
2023-03-14T00:00:00+0530,39.6,40.4,39.5,40,584,0
2023-03-15T00:00:00+0530,40.85,40.85,38,39.4,880,0
2023-03-16T00:00:00+0530,39.35,40.5,38.4,39.15,12167,0
2023-03-17T00:00:00+0530,38.05,40,37.6,39.6,1148,0
2023-03-20T00:00:00+0530,39.5,40,38.55,39.55,1940,0
2023-03-21T00:00:00+0530,38.95,40,38.6,39.5,1081,0
2023-03-22T00:00:00+0530,37.2,40,37.2,39.05,719,0
2023-03-23T00:00:00+0530,38.95,40,36.55,39.6,946,0
2023-03-24T00:00:00+0530,39.35,40.2,38,39.95,6796,0
2023-03-27T00:00:00+0530,39.5,39.8,39.5,39.8,114,0
2023-03-28T00:00:00+0530,39.4,39.4,36.5,37.55,501,0
2023-03-29T00:00:00+0530,36.3,39.4,36.3,38.9,146,0
2023-03-31T00:00:00+0530,38.75,41,38.05,40.6,2458,0
2023-04-03T00:00:00+0530,40.6,40.6,37.95,39.9,1017,0
2023-04-05T00:00:00+0530,39.85,42,39.05,41.15,6843,0
2023-04-06T00:00:00+0530,41.75,42,38.1,40.5,8978,0
2023-04-10T00:00:00+0530,39.15,40.35,39.15,40.35,192,0
2023-04-11T00:00:00+0530,40.15,44.2,39.9,41.05,10452,0
