date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,203.3,209.6,201.8,208,189157,0
2023-01-03T00:00:00+0530,208.8,209.7,200.55,202.85,114338,0
2023-01-04T00:00:00+0530,203,205.4,198,199.55,96860,0
2023-01-05T00:00:00+0530,199.85,202,191.2,193.85,173127,0
2023-01-06T00:00:00+0530,194.3,196.55,187.1,188.55,215698,0
2023-01-09T00:00:00+0530,190,193.7,188.6,191.05,131991,0
2023-01-10T00:00:00+0530,191.5,193.3,185,186.8,130411,0
2023-01-11T00:00:00+0530,187.5,193,186.25,189.7,162300,0
2023-01-12T00:00:00+0530,190.3,190.75,183.1,187.25,175344,0
2023-01-13T00:00:00+0530,188.7,188.7,184.1,185.9,95394,0
2023-01-16T00:00:00+0530,186,186.45,183,184.3,80968,0
2023-01-17T00:00:00+0530,184.35,186,181.1,183.6,109150,0
2023-01-18T00:00:00+0530,183.9,189.9,182,183.4,156068,0
2023-01-19T00:00:00+0530,182.95,184.4,180.65,181.5,88611,0
2023-01-20T00:00:00+0530,182.45,184.2,181.1,182.5,94643,0
2023-01-23T00:00:00+0530,183.6,192.1,182.2,183.75,212767,0
2023-01-24T00:00:00+0530,187.9,187.9,180.3,181.25,241635,0
2023-01-25T00:00:00+0530,181.05,182.6,164.1,166.05,418865,0
2023-01-27T00:00:00+0530,170.9,170.9,153.6,162.4,311401,0
2023-01-30T00:00:00+0530,158.1,166.05,158.1,162.3,212448,0
2023-01-31T00:00:00+0530,162.3,166,159.55,163.15,206974,0
2023-02-01T00:00:00+0530,164.65,168.2,155.2,157.65,206475,0
2023-02-02T00:00:00+0530,155,161.75,151.5,152.95,287745,0
2023-02-03T00:00:00+0530,154,157.5,147.1,154.8,134339,0
2023-02-06T00:00:00+0530,156,163.8,155.95,161.6,143902,0
2023-02-07T00:00:00+0530,161.6,162.25,156.2,158.25,100238,0
2023-02-08T00:00:00+0530,156.1,159.55,156.05,157.75,82016,0
2023-02-09T00:00:00+0530,156.9,158.4,153.1,154,103717,0
2023-02-10T00:00:00+0530,153.9,160.2,153.85,156.7,125529,0
2023-02-13T00:00:00+0530,155.5,157.9,151,154.25,77162,0
2023-02-14T00:00:00+0530,151,154,150.5,151.3,64044,0
2023-02-15T00:00:00+0530,151,157.3,150.35,156,122913,0
2023-02-16T00:00:00+0530,162.7,162.7,155.45,158.9,66150,0
2023-02-17T00:00:00+0530,158,159.2,155,156.2,72417,0
2023-02-20T00:00:00+0530,153.7,157.15,151.4,155.8,108207,0
2023-02-21T00:00:00+0530,155.8,156.15,153.2,155.75,46629,0
2023-02-22T00:00:00+0530,155.75,156.05,151.5,154.45,62580,0
2023-02-23T00:00:00+0530,155.5,155.5,151.1,152.85,61335,0
2023-02-24T00:00:00+0530,154,155.55,151,152.1,97683,0
