date,open,high,low,close,volume,empty
2023-07-24T00:00:00+0530,900.1,900.3,900.1,900.3,36,0
2023-08-02T00:00:00+0530,950,950,950,950,1,0
2023-09-04T00:00:00+0530,950,999,950,999,258,0
2023-09-05T00:00:00+0530,995,995,995,995,5,0
2023-09-06T00:00:00+0530,993,993,993,993,5,0
2023-09-12T00:00:00+0530,1024,1024,1024,1024,5,0
2023-09-14T00:00:00+0530,999.9,999.9,999.9,999.9,5,0
2023-09-15T00:00:00+0530,1006,1006,1006,1006,5,0
2023-09-20T00:00:00+0530,985,1040,965.3,1040,26,0
2023-09-21T00:00:00+0530,1020,1020,1020,1020,5,0
2023-09-27T00:00:00+0530,1004.9,1004.9,1004.9,1004.9,5,0
2023-09-28T00:00:00+0530,999.9,999.9,999.9,999.9,5,0
2023-10-03T00:00:00+0530,1008,1008,1008,1008,5,0
2023-10-09T00:00:00+0530,982.8,982.8,982.8,982.8,1,0
2023-10-10T00:00:00+0530,1029,1029,1029,1029,5,0
2023-10-11T00:00:00+0530,1010.5,1010.5,1010.5,1010.5,5,0
2023-10-12T00:00:00+0530,1009.8,1009.8,1009.8,1009.8,5,0
2023-10-16T00:00:00+0530,1008,1008,1008,1008,5,0
2023-10-17T00:00:00+0530,1007.8,1007.8,1007.8,1007.8,5,0
2023-10-19T00:00:00+0530,1035,1035,1009.8,1009.8,15,0
2023-10-20T00:00:00+0530,1009.6,1009.6,1009.6,1009.6,5,0
2023-10-31T00:00:00+0530,1040,1040,1040,1040,5,0
2023-11-01T00:00:00+0530,1009.4,1009.4,1009.4,1009.4,5,0
2023-11-16T00:00:00+0530,1009.2,1009.2,820.2,820.2,291,0
2023-11-23T00:00:00+0530,841.1,984,841.1,984,155,0
2023-11-29T00:00:00+0530,820.2,930.2,820.2,930.2,85,0
2023-12-07T00:00:00+0530,1008.9,1008.9,1008.9,1008.9,5,0
2023-12-08T00:00:00+0530,1008.9,1008.9,1008.9,1008.9,30,0
2023-12-20T00:00:00+0530,1008.9,1008.9,1008.9,1008.9,48,0
2023-12-21T00:00:00+0530,1014.6,1014.6,1014.6,1014.6,5,0
2023-12-26T00:00:00+0530,1080,1080,1080,1080,5,0
2023-12-29T00:00:00+0530,1060,1060,1060,1060,5,0
2024-01-04T00:00:00+0530,1025,1025,1025,1025,25,0
2024-01-05T00:00:00+0530,1015,1015,999.26,999.26,35,0
2024-01-09T00:00:00+0530,1060,1060,1060,1060,1,0
2024-01-11T00:00:00+0530,970.2,970.2,970.2,970.2,2,0
2024-01-17T00:00:00+0530,1021.03,1025.09,1016.9,1025.09,27,0
2024-01-25T00:00:00+0530,1010,1020,1010,1020,50,0
2024-01-29T00:00:00+0530,1020,1020,1020,1020,2,0
2024-02-02T00:00:00+0530,831.4,831.4,831.4,831.4,62,0
2024-02-16T00:00:00+0530,996,996,996,996,121,0
2024-03-01T00:00:00+0530,1022,1022,1022,1022,1,0
2024-03-04T00:00:00+0530,1033.04,1033.04,1033.04,1033.04,33,0
2024-03-19T00:00:00+0530,1033.04,1053,1033.04,1053,89,0
2024-03-20T00:00:00+0530,1026.68,1026.68,1026.68,1026.68,25,0
2024-03-27T00:00:00+0530,1031.93,1031.93,1023,1023,16,0
2024-04-01T00:00:00+0530,1040,1040,1040,1040,2,0
2024-04-08T00:00:00+0530,1039,1039,1038,1038,20,0
2024-04-09T00:00:00+0530,1038,1038,1038,1038,10,0
2024-04-12T00:00:00+0530,1042,1042,1042,1042,30,0
2024-04-18T00:00:00+0530,1015.95,1032.9,1015.95,1032.9,4,0
2024-04-30T00:00:00+0530,1032.9,1032.9,1032.9,1032.9,20,0
2024-05-03T00:00:00+0530,1032.9,1032.9,1032.9,1032.9,20,0
2024-05-10T00:00:00+0530,1000.3,1000.3,1000,1000.22,12,0
2024-05-13T00:00:00+0530,1000.98,1000.98,1000,1000,100,0
2024-05-14T00:00:00+0530,1057.73,1057.73,1050,1050,5,0
2024-05-16T00:00:00+0530,1050,1050,1050,1050,20,0
2024-05-22T00:00:00+0530,1001,1050,1001,1050,113,0
2024-05-31T00:00:00+0530,950.2,1080,950.2,1080,4,0
2024-06-27T00:00:00+0530,1060.56,1060.56,1060.56,1060.56,10,0
2024-07-15T00:00:00+0530,1060.99,1068.52,1060.99,1067.5,40,0
2024-07-25T00:00:00+0530,1067.5,1085,1066.66,1066.66,15,0
2024-07-26T00:00:00+0530,1070,1070,1070,1070,10,0
2024-07-29T00:00:00+0530,1070,1070,1070,1070,20,0
2024-09-06T00:00:00+0530,1114,1114,1114,1114,1,0
2024-09-16T00:00:00+0530,1114,1114,1114,1114,18,0
2024-09-23T00:00:00+0530,1086.15,1101.4,1086.15,1101.4,4,0
2024-09-27T00:00:00+0530,1101,1101,1101,1101,10,0
2024-10-10T00:00:00+0530,1000,1105,1000,1105,2,0
2024-10-11T00:00:00+0530,1105,1105,1105,1105,10,0
2024-10-14T00:00:00+0530,1105,1105,1105,1105,10,0
2024-10-22T00:00:00+0530,1105,1105,1105,1105,3,0
2024-10-24T00:00:00+0530,1105,1107.67,1105,1107.67,80,0
2024-10-29T00:00:00+0530,1107.67,1107.67,1107.67,1107.67,8,0
2024-12-19T00:00:00+0530,1079.98,1135,1079.98,1135,20,0
2024-12-24T00:00:00+0530,1135,1135,1135,1135,25,0
2024-12-30T00:00:00+0530,1135,1135,1135,1135,51,0
2025-01-02T00:00:00+0530,1141,1141,1131,1132.35,230,0
2025-01-15T00:00:00+0530,1140.33,1140.33,1140.33,1140.33,5,0
2025-01-17T00:00:00+0530,1131,1147.31,1131,1145,40,0
2025-01-21T00:00:00+0530,1065,1163,1060,1146.08,74,0
2025-01-28T00:00:00+0530,1149,1149,1149,1149,10,0
2025-02-12T00:00:00+0530,1149,1153.54,1149,1151.27,40,0
2025-02-27T00:00:00+0530,1100.1,1100.1,1100.1,1100.1,10,0
2025-03-06T00:00:00+0530,1166.17,1166.17,1166.17,1166.17,3,0
2025-03-07T00:00:00+0530,1137.02,1163.35,1137.02,1163.35,2,0
2025-05-08T00:00:00+0530,1163.37,1194.02,1163.37,1190,201,0
2025-05-12T00:00:00+0530,1220.2,1220.2,1220.2,1220.2,92,0
2025-05-16T00:00:00+0530,1132,1132,1132,1132,24,0
2025-05-26T00:00:00+0530,1211,1211,1180.73,1180.73,13,0
2025-06-06T00:00:00+0530,1200,1200,1200,1200,3,0
2025-06-24T00:00:00+0530,1200,1200,1200,1200,10,0
2025-07-03T00:00:00+0530,1200.95,1200.95,1200.95,1200.95,5,0
2025-07-22T00:00:00+0530,1200.95,1200.95,1200.95,1200.95,10,0
2025-08-06T00:00:00+0530,1210,1210,1210,1210,25,0
2025-08-07T00:00:00+0530,1132,1232,1132,1232,302,0
2025-08-18T00:00:00+0530,1150.2,1150.2,1150.2,1150.2,18,0
2025-08-19T00:00:00+0530,1236.69,1236.69,1236.69,1236.69,1,0
2025-09-04T00:00:00+0530,1150.2,1234.91,1150.2,1234.91,55,0
