date,open,high,low,close,volume,empty
2023-03-16T00:00:00+0530,78,80.7,75.75,80.7,599,0
2023-03-17T00:00:00+0530,80.5,80.7,78,79.25,748,0
2023-03-20T00:00:00+0530,80,80,75.3,79.85,2027,0
2023-03-21T00:00:00+0530,78.05,82,77.5,79.05,1361,0
2023-03-22T00:00:00+0530,79.05,81,79.05,79.1,148,0
2023-03-23T00:00:00+0530,80.95,80.95,78.05,80,538,0
2023-03-24T00:00:00+0530,81.8,81.8,79.8,81,711,0
2023-03-27T00:00:00+0530,81.1,81.15,78.05,78.65,313,0
2023-03-28T00:00:00+0530,79,81.9,78.65,81.9,245,0
2023-03-29T00:00:00+0530,81.9,85.7,81.5,82.55,685,0
2023-03-31T00:00:00+0530,81,85.65,81,85.65,5294,0
2023-04-03T00:00:00+0530,85.65,87.55,85.55,87.35,709,0
2023-04-05T00:00:00+0530,87.3,88.9,83.55,87.5,1156,0
2023-04-06T00:00:00+0530,87.5,88.85,87.45,88.85,820,0
2023-04-10T00:00:00+0530,88.05,88.05,87,87.9,77,0
2023-04-11T00:00:00+0530,87.85,89,87.8,88.85,753,0
2023-04-12T00:00:00+0530,88.8,91.45,88.5,90.25,1313,0
2023-04-13T00:00:00+0530,90.2,91,87.5,88,4649,0
2023-04-17T00:00:00+0530,88,90,84.05,89.95,449,0
2023-04-18T00:00:00+0530,89.95,91,87,87.2,1047,0
2023-04-19T00:00:00+0530,87.25,87.25,87.25,87.25,844,0
2023-04-20T00:00:00+0530,89,90,87,90,569,0
2023-04-21T00:00:00+0530,87,90,87,88.5,515,0
2023-04-24T00:00:00+0530,91,91,85.5,87,2854,0
2023-04-25T00:00:00+0530,85.5,86,85.5,86,114,0
2023-04-26T00:00:00+0530,87.75,89.95,87.75,89.9,468,0
2023-04-27T00:00:00+0530,89.9,90.6,85.4,90.6,912,0
2023-04-28T00:00:00+0530,90.6,90.6,86.1,88.05,710,0
2023-05-02T00:00:00+0530,88.05,90.9,88.05,90.15,5518,0
2023-05-03T00:00:00+0530,90.55,91,90,91,6351,0
2023-05-04T00:00:00+0530,90.95,92,90,91.6,17605,0
2023-05-05T00:00:00+0530,93.9,93.9,92,93.7,1684,0
2023-05-08T00:00:00+0530,93.7,93.7,91,93,5360,0
2023-05-09T00:00:00+0530,94,95.95,88.35,95.15,5390,0
2023-05-10T00:00:00+0530,95.15,96,94,95.55,2658,0
2023-05-11T00:00:00+0530,99.9,99.9,90.95,98.2,6212,0
2023-05-12T00:00:00+0530,98.2,98.2,95.5,97.3,1077,0
2023-05-15T00:00:00+0530,94.85,99.75,94,97.5,2163,0
2023-05-16T00:00:00+0530,98.5,99.9,97,97,3020,0
2023-05-17T00:00:00+0530,94.55,99,93,99,802,0
2023-05-18T00:00:00+0530,99,100.9,96,100.65,566,0
2023-05-19T00:00:00+0530,100.65,100.65,97.9,99,252,0
2023-05-22T00:00:00+0530,96.5,100.5,96.5,97.5,973,0
2023-05-23T00:00:00+0530,95.05,101.4,95.05,99.75,730,0
2023-05-24T00:00:00+0530,99.75,99.75,97,99,7328,0
2023-05-25T00:00:00+0530,99,101,97,100.9,3724,0
2023-05-26T00:00:00+0530,100.9,100.9,97,100.7,6960,0
2023-05-29T00:00:00+0530,101,102,101,101.65,1012,0
2023-05-30T00:00:00+0530,102.9,105.9,101,102.05,7576,0
2023-05-31T00:00:00+0530,105.15,105.15,102,102.8,1526,0
2023-06-01T00:00:00+0530,102.8,103,100,103,571,0
2023-06-02T00:00:00+0530,100,103,99,100,10249,0
2023-06-05T00:00:00+0530,100,100,95,95,6027,0
2023-06-06T00:00:00+0530,95,99,94,99,20823,0
2023-06-07T00:00:00+0530,103.5,103.5,98,102.9,7757,0
2023-06-08T00:00:00+0530,98.5,102,98.5,102,1498,0
2023-06-09T00:00:00+0530,102,102.9,100.05,100.05,626,0
2023-06-12T00:00:00+0530,99.05,103.25,98.1,103.25,593,0
2023-06-13T00:00:00+0530,103,103,101.05,102.25,3596,0
2023-06-14T00:00:00+0530,101,103.25,100.1,103.25,649,0
2023-06-15T00:00:00+0530,103.25,104.9,100,104.9,857,0
2023-06-16T00:00:00+0530,102,104.9,102,104.75,2293,0
2023-06-19T00:00:00+0530,106.9,106.9,100,105.15,2686,0
2023-06-20T00:00:00+0530,104.9,109.8,101,108.55,2520,0
2023-06-21T00:00:00+0530,108.5,109.8,105.5,109.8,1884,0
2023-06-22T00:00:00+0530,112,112,108,108,241,0
2023-06-23T00:00:00+0530,110.2,110.2,103.5,104.5,1961,0
2023-06-26T00:00:00+0530,102.45,105.95,101.05,105.85,628,0
2023-06-27T00:00:00+0530,102,105.85,102,103.1,2925,0
2023-06-28T00:00:00+0530,104,106,103.15,104.55,646,0
2023-06-30T00:00:00+0530,106,106,104,105.15,1126,0
2023-07-03T00:00:00+0530,109,109,105,107.9,1170,0
2023-07-04T00:00:00+0530,108,108,106,107.5,495,0
2023-07-05T00:00:00+0530,104.8,109.15,104.8,107,2192,0
2023-07-06T00:00:00+0530,107,109.5,107,108.55,942,0
2023-07-07T00:00:00+0530,109.4,112,108,111.85,3768,0
2023-07-10T00:00:00+0530,113,117,111.2,114.85,4812,0
2023-07-11T00:00:00+0530,114.85,115.95,113,115.85,6986,0
2023-07-12T00:00:00+0530,118,118,114,117.45,6745,0
2023-07-13T00:00:00+0530,114,120,114,119.1,5688,0
2023-07-14T00:00:00+0530,119.1,123.8,118,120.7,1746,0
2023-07-17T00:00:00+0530,123,124.4,120,122,2311,0
2023-07-18T00:00:00+0530,122,125.2,122,123,3515,0
2023-07-19T00:00:00+0530,123,127,122,126,1462,0
2023-07-20T00:00:00+0530,129.9,129.9,125,128.5,5843,0
2023-07-21T00:00:00+0530,131.1,131.1,125.5,128.6,3227,0
2023-07-24T00:00:00+0530,129.5,135,129.5,135,18439,0
2023-07-25T00:00:00+0530,141.75,141.75,140,141.75,15857,0
2023-07-26T00:00:00+0530,148.5,148.5,138,141.8,4503,0
2023-07-27T00:00:00+0530,140.25,140.25,139,139,2588,0
2023-07-28T00:00:00+0530,137,137,136.25,136.25,299,0
2023-07-31T00:00:00+0530,133.55,133.55,133.55,133.55,3954,0
2023-08-01T00:00:00+0530,131,131.05,131,131.05,5844,0
2023-08-02T00:00:00+0530,129,131.05,128.45,131.05,3501,0
2023-08-03T00:00:00+0530,129,129,128.5,128.5,3700,0
2023-08-04T00:00:00+0530,128.5,128.5,128.5,128.5,1281,0
2023-08-07T00:00:00+0530,128.65,128.65,128,128.5,960,0
2023-08-08T00:00:00+0530,128,128,126,126,3475,0
2023-08-09T00:00:00+0530,126,126,124,126,2345,0
2023-08-10T00:00:00+0530,125,125,125,125,30,0
2023-08-11T00:00:00+0530,126,126,126,126,254,0
2023-08-14T00:00:00+0530,126,128.5,126,128.5,7308,0
2023-08-16T00:00:00+0530,128.5,128.5,128.5,128.5,157,0
2023-08-17T00:00:00+0530,129,129,129,129,12,0
2023-08-18T00:00:00+0530,130,131,129,129,4206,0
2023-08-21T00:00:00+0530,129,130,129,130,364,0
2023-08-22T00:00:00+0530,130,132,130,132,585,0
2023-08-23T00:00:00+0530,132,132.6,132,132.6,813,0
2023-08-24T00:00:00+0530,132.6,133,132,133,31,0
2023-08-25T00:00:00+0530,133,133.5,133,133.5,200,0
2023-08-28T00:00:00+0530,134,134,133.5,134,1224,0
2023-08-29T00:00:00+0530,135,135,135,135,3233,0
2023-08-30T00:00:00+0530,136,136,136,136,129,0
2023-08-31T00:00:00+0530,136,137,135,137,11105,0
2023-09-01T00:00:00+0530,137.5,139.05,137.05,139.05,2132,0
2023-09-04T00:00:00+0530,139,140,138,138,4241,0
2023-09-05T00:00:00+0530,138,140,138,140,3238,0
2023-09-06T00:00:00+0530,140,140,140,140,2096,0
2023-09-07T00:00:00+0530,140,141,140,140,3039,0
2023-09-08T00:00:00+0530,140,140,140,140,4454,0
2023-09-11T00:00:00+0530,140,142,140,142,8111,0
2023-09-12T00:00:00+0530,142,142,139.5,139.5,9831,0
2023-09-13T00:00:00+0530,140,140,140,140,4617,0
2023-09-14T00:00:00+0530,140,140,140,140,7402,0
2023-09-15T00:00:00+0530,140,140,140,140,18422,0
2023-09-18T00:00:00+0530,140,140,140,140,11960,0
2023-09-20T00:00:00+0530,140,140,138,138,105,0
2023-09-21T00:00:00+0530,136.05,136.05,136.05,136.05,101,0
2023-09-22T00:00:00+0530,134,136.05,132.5,136.05,470,0
2023-09-25T00:00:00+0530,130.05,132.35,129.25,129.25,3483,0
2023-09-26T00:00:00+0530,129.25,129.25,126.5,129.25,5673,0
2023-09-27T00:00:00+0530,129.25,129.25,126.1,127.75,7235,0
2023-09-28T00:00:00+0530,128,128,124.2,126,7647,0
2023-09-29T00:00:00+0530,126,126,125.5,125.95,16988,0
2023-10-03T00:00:00+0530,122.8,125,120,121.55,19088,0
2023-10-04T00:00:00+0530,121.6,121.6,115.6,116,1655,0
2023-10-05T00:00:00+0530,116,119.95,110.2,110.2,17521,0
2023-10-06T00:00:00+0530,110.1,115.7,110,110,2450,0
2023-10-09T00:00:00+0530,109,109,104.5,104.7,26484,0
2023-10-10T00:00:00+0530,104.5,109.9,104,109.9,18186,0
2023-10-11T00:00:00+0530,107.7,114.15,105,110.85,17096,0
2023-10-12T00:00:00+0530,113.75,113.75,105.3,105.45,43280,0
2023-10-13T00:00:00+0530,105.45,105.45,100.2,101.55,45452,0
2023-10-16T00:00:00+0530,104.65,106.6,101.6,106.6,8263,0
2023-10-17T00:00:00+0530,111.8,111.9,110,111.9,7166,0
2023-10-18T00:00:00+0530,115,117.45,115,117.45,3138,0
2023-10-19T00:00:00+0530,117.45,123.3,117.45,123.3,3245,0
2023-10-20T00:00:00+0530,129.45,129.45,126.1,129.45,1988,0
2023-10-23T00:00:00+0530,135.9,135.9,123,124.6,4455,0
2023-10-25T00:00:00+0530,124.7,124.9,118.5,118.5,1514,0
2023-10-26T00:00:00+0530,118.5,124,113.15,122,1770,0
2023-10-27T00:00:00+0530,122.1,122.1,121.85,121.9,2405,0
2023-10-30T00:00:00+0530,124.95,127.9,118,122,11333,0
2023-10-31T00:00:00+0530,124,124.8,117,117,16026,0
2023-11-01T00:00:00+0530,122,122.85,122,122.85,1365,0
2023-11-02T00:00:00+0530,122.85,126.9,122.85,124.55,1404,0
2023-11-03T00:00:00+0530,125,128.8,125,128.6,1363,0
2023-11-06T00:00:00+0530,128.6,135,128.6,132.75,3655,0
2023-11-07T00:00:00+0530,136.2,138.9,133,135,1286,0
2023-11-08T00:00:00+0530,141.65,141.75,137,141.55,3150,0
2023-11-09T00:00:00+0530,141.75,145,135.6,145,2439,0
2023-11-10T00:00:00+0530,144.95,152.25,144.95,152.05,4047,0
2023-11-12T00:00:00+0530,155,155,146,150,7216,0
2023-11-13T00:00:00+0530,150,157.45,146,151,3271,0
2023-11-15T00:00:00+0530,157.8,157.8,151,154.95,4445,0
2023-11-16T00:00:00+0530,154.95,154.95,150,153.5,1654,0
2023-11-17T00:00:00+0530,153.6,153.95,150.1,153,3736,0
2023-11-20T00:00:00+0530,160.5,160.5,150,154,1339,0
2023-11-21T00:00:00+0530,154,154,151,151.05,1469,0
2023-11-22T00:00:00+0530,151.05,151.05,147.65,147.75,1104,0
2023-11-23T00:00:00+0530,147.75,155.1,147.75,155,640,0
2023-11-24T00:00:00+0530,151.6,160,150.5,159.5,1090,0
2023-11-28T00:00:00+0530,165,165,156.1,156.1,4263,0
2023-11-29T00:00:00+0530,160,161,156.1,159.7,14642,0
2023-11-30T00:00:00+0530,165,167.65,158.1,164.5,5193,0
2023-12-01T00:00:00+0530,164.5,171.75,161.25,162,46957,0
2023-12-04T00:00:00+0530,162.6,169.95,162,162.55,2894,0
2023-12-05T00:00:00+0530,162.55,162.55,156.05,162.5,2328,0
2023-12-06T00:00:00+0530,159.25,162.5,159.25,160,1839,0
2023-12-07T00:00:00+0530,160,164,160,160,1395,0
2023-12-08T00:00:00+0530,160,160,156.6,157.25,1016,0
2023-12-11T00:00:00+0530,157.25,161.5,157.2,157.55,302,0
2023-12-12T00:00:00+0530,157.55,157.55,157,157.2,1055,0
2023-12-13T00:00:00+0530,153.8,165.05,149.35,159,12917,0
2023-12-14T00:00:00+0530,159,161,156,160.95,1015,0
2023-12-15T00:00:00+0530,161,165,160,161,1624,0
2023-12-18T00:00:00+0530,164,165,160,160,1672,0
2023-12-19T00:00:00+0530,168,168,158,160,2001,0
2023-12-20T00:00:00+0530,168,168,155,155,16796,0
2023-12-21T00:00:00+0530,151.6,161,148,157,2396,0
2023-12-22T00:00:00+0530,160.15,164,156,164,2228,0
2023-12-26T00:00:00+0530,164,164.9,156,160.3,4270,0
2023-12-27T00:00:00+0530,157,164.9,157,161,1412,0
2023-12-28T00:00:00+0530,160,165.9,160,161.5,727,0
2023-12-29T00:00:00+0530,155.05,166,155.05,161,1029,0
2024-01-01T00:00:00+0530,161,168,161,165.9,1118,0
2024-01-02T00:00:00+0530,162.15,174.15,162.15,173.25,6653,0
2024-01-03T00:00:00+0530,179,179,173.25,177.9,8575,0
2024-01-04T00:00:00+0530,177.9,185,177.9,178.05,2750,0
2024-01-05T00:00:00+0530,178.05,183.8,175,180,1025,0
2024-01-08T00:00:00+0530,180,182,177.5,180,2777,0
2024-01-09T00:00:00+0530,180,184.9,177.5,182.5,255,0
2024-01-10T00:00:00+0530,178.6,182.5,178.6,182,308,0
2024-01-11T00:00:00+0530,182,185,178.25,184.95,2505,0
2024-01-12T00:00:00+0530,185,185,181.1,184.9,565,0
2024-01-15T00:00:00+0530,185,185,181.05,185,766,0
2024-01-16T00:00:00+0530,187.9,187.9,181.2,187.5,1857,0
2024-01-17T00:00:00+0530,187.5,188,180.2,180.75,4292,0
2024-01-18T00:00:00+0530,177,185.95,177,180,3155,0
2024-01-19T00:00:00+0530,176.4,186,176.4,180,150,0
2024-01-20T00:00:00+0530,180,187.9,175,187.85,497,0
2024-01-23T00:00:00+0530,188,194.9,183.7,183.7,727,0
2024-01-24T00:00:00+0530,183.7,183.7,174.55,176.85,1925,0
2024-01-25T00:00:00+0530,176,181.7,174,180,996,0
2024-01-29T00:00:00+0530,176.1,185,172.1,180,395,0
2024-01-30T00:00:00+0530,179.9,179.9,179.9,179.9,1,0
2024-01-31T00:00:00+0530,185,185,179.9,181.85,324,0
2024-02-01T00:00:00+0530,181.8,187,172.8,186.3,1022,0
2024-02-02T00:00:00+0530,189.5,189.5,180,183.5,1265,0
2024-02-05T00:00:00+0530,190,190,175,185,808,0
2024-02-06T00:00:00+0530,190,190,175.75,179.65,9166,0
2024-02-07T00:00:00+0530,188,188,175,185.15,2370,0
2024-02-08T00:00:00+0530,185.15,185.15,176.5,178,613,0
2024-02-09T00:00:00+0530,180,185,178.1,180,7599,0
2024-02-12T00:00:00+0530,171,189,171,187.5,2794,0
2024-02-13T00:00:00+0530,188,190,181,187,639,0
2024-02-14T00:00:00+0530,180,188.4,180,188,1087,0
2024-02-15T00:00:00+0530,190,190,180.05,181.45,1322,0
2024-02-16T00:00:00+0530,189.9,189.9,180,181.95,1300,0
2024-02-19T00:00:00+0530,181.95,182,175,177.95,3055,0
2024-02-20T00:00:00+0530,177.95,184.95,175.2,182,2255,0
2024-02-21T00:00:00+0530,178.1,186,173,181.5,507,0
2024-02-22T00:00:00+0530,181,181,178.5,178.5,172,0
2024-02-23T00:00:00+0530,178.5,180,178,178.9,2477,0
2024-02-26T00:00:00+0530,178.9,186.7,178.9,180.25,5511,0
2024-02-27T00:00:00+0530,183.9,188.2,180.25,181.1,962,0
2024-02-28T00:00:00+0530,180.5,190,180,182,9620,0
2024-02-29T00:00:00+0530,182,182,177,180,766,0
2024-03-01T00:00:00+0530,189,189,180,184.55,462,0
2024-03-04T00:00:00+0530,181,181,176.25,180,656,0
2024-03-05T00:00:00+0530,180,180,180,180,152,0
2024-03-06T00:00:00+0530,180,180,180,180,9,0
2024-03-07T00:00:00+0530,180,180,175,175,293,0
2024-03-11T00:00:00+0530,175,180,172,179,1072,0
2024-03-12T00:00:00+0530,179,179,170.05,170.05,1006,0
2024-03-13T00:00:00+0530,170,170,163.55,170,489,0
2024-03-14T00:00:00+0530,170,170,161.5,161.5,20,0
2024-03-15T00:00:00+0530,155,155,153.45,153.45,28392,0
2024-03-18T00:00:00+0530,153.45,153.45,146,146.55,29047,0
2024-03-19T00:00:00+0530,146.55,150,145,150,6095,0
2024-03-20T00:00:00+0530,153,153,147.1,150,1500,0
2024-03-21T00:00:00+0530,157,157.5,156,156.85,1318,0
2024-03-22T00:00:00+0530,157,159,157,158,559,0
2024-03-26T00:00:00+0530,165.9,165.9,157,157,2754,0
2024-03-27T00:00:00+0530,157,157,152,155.1,5131,0
2024-03-28T00:00:00+0530,154.9,155,151.9,153,19048,0
2024-04-01T00:00:00+0530,153,158,153,155.25,11157,0
2024-04-02T00:00:00+0530,152.15,160,152.15,160,9885,0
2024-04-03T00:00:00+0530,160,167,158,158.1,5204,0
2024-04-04T00:00:00+0530,158.1,163,158.1,160.65,8214,0
2024-04-05T00:00:00+0530,160.65,168,160.65,168,3647,0
2024-04-08T00:00:00+0530,168,168,162.5,162.65,465,0
2024-04-09T00:00:00+0530,165,167.95,165,167,2715,0
2024-04-10T00:00:00+0530,167,167,161,166.8,2310,0
2024-04-12T00:00:00+0530,160.05,164.8,160.05,161.2,1855,0
2024-04-15T00:00:00+0530,161.2,169,160,169,11509,0
2024-04-16T00:00:00+0530,168.5,168.5,168.45,168.5,709,0
2024-04-18T00:00:00+0530,163,170,163,164.15,5677,0
2024-04-19T00:00:00+0530,168,168,160,161.45,3064,0
2024-04-22T00:00:00+0530,161.45,161.45,161.45,161.45,102,0
2024-04-23T00:00:00+0530,161.45,161.45,154,154.15,707,0
2024-04-24T00:00:00+0530,158,158,154.95,157.75,2334,0
2024-04-25T00:00:00+0530,156.15,156.15,150,150.95,5173,0
2024-04-26T00:00:00+0530,154,158.2,150,150.4,2398,0
2024-04-29T00:00:00+0530,154.05,157.9,152,154.3,8128,0
2024-04-30T00:00:00+0530,160,161,154.45,156.55,6568,0
2024-05-02T00:00:00+0530,156.55,164.35,156.5,160.05,3331,0
2024-05-03T00:00:00+0530,160.45,161,155,160.3,12864,0
2024-05-06T00:00:00+0530,163.55,168.3,161,161.95,1677,0
2024-05-07T00:00:00+0530,161.6,165.95,160.3,163.85,959,0
2024-05-08T00:00:00+0530,161.45,170,160,166.85,1367,0
2024-05-09T00:00:00+0530,174.85,175.15,158.5,159.05,11192,0
2024-05-10T00:00:00+0530,159.4,160,154.05,156.7,1152,0
2024-05-13T00:00:00+0530,157.2,164.5,150,154.75,954,0
2024-05-14T00:00:00+0530,156,161.9,156,157.2,8986,0
2024-05-15T00:00:00+0530,160.35,165,155.55,160.55,814,0
2024-05-16T00:00:00+0530,160.65,162.05,156.75,159.95,6105,0
2024-05-17T00:00:00+0530,160.45,167.9,159.25,165.95,10869,0
2024-05-18T00:00:00+0530,169.3,174,169.3,174,238,0
2024-05-21T00:00:00+0530,174,177.8,167.05,173.85,4509,0
2024-05-22T00:00:00+0530,182.5,182.5,168.15,175.35,36328,0
2024-05-23T00:00:00+0530,171.8,182.05,169.7,176.85,43474,0
2024-05-24T00:00:00+0530,169.55,179.85,169.55,175.5,22794,0
2024-05-27T00:00:00+0530,177,179.35,171.1,176.5,25902,0
2024-05-28T00:00:00+0530,185.3,185.3,168.55,175.45,31106,0
2024-05-29T00:00:00+0530,177,177.9,171.85,174.65,4547,0
2024-05-30T00:00:00+0530,166.05,178.4,166.05,169.75,14744,0
2024-05-31T00:00:00+0530,162.85,176.05,162.85,170.3,9617,0
2024-06-03T00:00:00+0530,170.95,174.95,161.8,161.95,25933,0
2024-06-04T00:00:00+0530,170,170,154.6,159.2,43301,0
2024-06-05T00:00:00+0530,166.45,166.45,152,161.3,26556,0
2024-06-06T00:00:00+0530,157.9,166.05,153.45,163.6,6433,0
2024-06-07T00:00:00+0530,172,172.05,160.05,162.6,16978,0
2024-06-10T00:00:00+0530,170,170,162,163.25,17594,0
2024-06-11T00:00:00+0530,168.9,168.9,163,163.74,12455,0
2024-06-12T00:00:00+0530,163.74,167,163.06,164.42,7857,0
2024-06-13T00:00:00+0530,164.6,164.95,160,162.3,20627,0
2024-06-14T00:00:00+0530,164.07,164.53,153,155.31,15617,0
2024-06-18T00:00:00+0530,159,164.92,155.46,158.66,9130,0
2024-06-19T00:00:00+0530,165,165,155,155.32,12315,0
2024-06-20T00:00:00+0530,164,164,156.33,157.01,12676,0
2024-06-21T00:00:00+0530,160.51,161,156.11,158.27,19247,0
2024-06-24T00:00:00+0530,164,164,155.01,157.87,11692,0
2024-06-25T00:00:00+0530,158.78,163,157.9,160.2,18068,0
2024-06-26T00:00:00+0530,176.2,176.2,157,157.25,23420,0
2024-06-27T00:00:00+0530,154,172.9,154,169.45,39756,0
2024-06-28T00:00:00+0530,172,174.4,162.35,164.63,20974,0
2024-07-01T00:00:00+0530,166.06,168.89,153.98,158.73,22648,0
2024-07-02T00:00:00+0530,158.73,162.8,155.08,156.45,27473,0
2024-07-03T00:00:00+0530,155.02,164.01,154,157.08,16715,0
2024-07-04T00:00:00+0530,165,165,155.99,157.97,13213,0
2024-07-05T00:00:00+0530,158.84,168,153.95,164.17,28193,0
2024-07-08T00:00:00+0530,172,172,161.32,162.7,9691,0
2024-07-09T00:00:00+0530,165.51,166.82,150.39,157.66,14484,0
2024-07-10T00:00:00+0530,167,167,154.08,156.17,10020,0
2024-07-11T00:00:00+0530,157.87,163.64,157.87,159.67,7247,0
2024-07-12T00:00:00+0530,163,163,155.26,158.05,9404,0
2024-07-15T00:00:00+0530,163,163,154.91,157.67,4537,0
2024-07-16T00:00:00+0530,157.36,158.38,154.42,156.63,1945,0
2024-07-18T00:00:00+0530,154.01,163,154.01,160.66,3496,0
2024-07-19T00:00:00+0530,158.99,158.99,153,155.03,4362,0
2024-07-22T00:00:00+0530,159.3,159.4,153.2,155.8,1213,0
2024-07-23T00:00:00+0530,163,163,146,159.64,3463,0
2024-07-24T00:00:00+0530,167,167,155.55,158.3,4205,0
2024-07-25T00:00:00+0530,158.93,160.99,156.08,158.21,2925,0
2024-07-26T00:00:00+0530,155.06,160.93,155.06,156.3,2735,0
2024-07-29T00:00:00+0530,156.3,159.02,154.03,157.61,6861,0
2024-07-30T00:00:00+0530,160.42,160.42,156.07,157.74,2266,0
2024-07-31T00:00:00+0530,158.57,160,156.45,159.53,2357,0
2024-08-01T00:00:00+0530,162.95,162.95,159.02,159.12,4698,0
2024-08-02T00:00:00+0530,159.18,163,159.12,160.85,7206,0
2024-08-05T00:00:00+0530,168,168,155,159.68,2617,0
2024-08-06T00:00:00+0530,161.99,161.99,157.51,158.73,7483,0
2024-08-07T00:00:00+0530,164,190,158,167.7,183583,0
2024-08-08T00:00:00+0530,168,176.86,165,175.11,29472,0
2024-08-09T00:00:00+0530,185,185,175.11,180.53,25057,0
2024-08-12T00:00:00+0530,185,198,175,190.94,42076,0
2024-08-13T00:00:00+0530,200,229.12,200,229.12,205379,0
2024-08-14T00:00:00+0530,240.01,249.4,210.1,216.68,218967,0
2024-08-16T00:00:00+0530,221.01,227.97,212.4,222.24,23252,0
2024-08-19T00:00:00+0530,220,232,215.01,222.34,20081,0
2024-08-20T00:00:00+0530,213,223.29,213,218.1,11839,0
2024-08-21T00:00:00+0530,227.95,227.95,212.55,217.12,13535,0
2024-08-22T00:00:00+0530,206.26,215,206.26,210,4187,0
2024-08-23T00:00:00+0530,213.78,215,200,213.15,8733,0
2024-08-26T00:00:00+0530,215,216,210,214.6,5381,0
2024-08-27T00:00:00+0530,210.74,215,204,214.9,2520,0
2024-08-28T00:00:00+0530,219,219,210,210,1987,0
2024-08-29T00:00:00+0530,211,214.75,200,209.75,3676,0
2024-08-30T00:00:00+0530,202,210,202,205,8511,0
2024-09-02T00:00:00+0530,205,211,205,205,3069,0
2024-09-03T00:00:00+0530,205,209.9,205,205,1477,0
2024-09-04T00:00:00+0530,205,215,200,213.09,4246,0
2024-09-05T00:00:00+0530,219,219,205,214.06,1007,0
2024-09-06T00:00:00+0530,203.35,218,203.35,214,2496,0
2024-09-09T00:00:00+0530,218,218,203.3,205.41,1174,0
2024-09-10T00:00:00+0530,204,215,204,205.05,502,0
2024-09-11T00:00:00+0530,215,215,200,201,1420,0
2024-09-12T00:00:00+0530,191,208.95,191,202.23,5284,0
2024-09-13T00:00:00+0530,212,212,201.05,201.82,2407,0
