date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,329,333.95,322.15,324.4,98839,0
2023-01-03T00:00:00+0530,325.95,331.75,322.3,329.9,105593,0
2023-01-04T00:00:00+0530,330.5,341.25,323.7,326.35,176975,0
2023-01-05T00:00:00+0530,329,343,329,333.3,237787,0
2023-01-06T00:00:00+0530,335.95,338.45,325.1,325.9,83469,0
2023-01-09T00:00:00+0530,330.7,331.7,325,326.15,48959,0
2023-01-10T00:00:00+0530,327,327,317,319.85,45970,0
2023-01-11T00:00:00+0530,321.15,330,319,327.55,102936,0
2023-01-12T00:00:00+0530,329,332.55,317.5,324.75,132098,0
2023-01-13T00:00:00+0530,326.1,327.4,320.3,321.85,53759,0
2023-01-16T00:00:00+0530,323,326.9,319.7,321.2,45196,0
2023-01-17T00:00:00+0530,321.15,321.15,313.8,315.8,56287,0
2023-01-18T00:00:00+0530,315.3,326,314,324.25,66715,0
2023-01-19T00:00:00+0530,324,324.95,318,319.25,35280,0
2023-01-20T00:00:00+0530,319.3,321,315.35,316.45,29563,0
2023-01-23T00:00:00+0530,313.5,317.95,310.05,312.15,43022,0
2023-01-24T00:00:00+0530,313,314.45,307.15,307.75,57674,0
2023-01-25T00:00:00+0530,306.15,309.8,301.5,305.85,64696,0
2023-01-27T00:00:00+0530,308.9,318,296,305.7,83083,0
2023-01-30T00:00:00+0530,326.95,340,324,330.8,875987,0
2023-01-31T00:00:00+0530,332,335,324.5,326.55,336319,0
2023-02-01T00:00:00+0530,330,337,319,324.65,309572,0
2023-02-02T00:00:00+0530,320.55,329.45,314,316.1,150144,0
2023-02-03T00:00:00+0530,316.9,325,312,320.75,160051,0
2023-02-06T00:00:00+0530,320,324.9,318,322.65,170646,0
2023-02-07T00:00:00+0530,321.1,338.5,321.1,336.25,253283,0
2023-02-08T00:00:00+0530,337,342.35,331.75,336.95,192808,0
2023-02-09T00:00:00+0530,336.95,349.8,334.4,346.7,486753,0
2023-02-10T00:00:00+0530,347.8,357.3,333.6,339.7,394918,0
2023-02-13T00:00:00+0530,337,342.45,326.15,328.95,224440,0
2023-02-14T00:00:00+0530,328,338,323.7,333.7,187368,0
2023-02-15T00:00:00+0530,333.7,337.9,325.5,332.15,115632,0
2023-02-16T00:00:00+0530,332,368,326.05,363.9,835439,0
2023-02-17T00:00:00+0530,365,369.9,349,358.6,404033,0
2023-02-20T00:00:00+0530,361.95,374.6,359.3,362.55,429102,0
2023-02-21T00:00:00+0530,357.5,372.9,353,356.55,333217,0
2023-02-22T00:00:00+0530,354.5,359.3,343.3,345.8,154722,0
2023-02-23T00:00:00+0530,345.5,367.75,343.95,355.75,549345,0
2023-02-24T00:00:00+0530,358,363.6,346,348.3,154412,0
2023-02-27T00:00:00+0530,346,348,332.75,336.15,214864,0
2023-02-28T00:00:00+0530,337.85,349.75,335.85,345.95,153468,0
2023-03-01T00:00:00+0530,345.95,351,337.1,340.2,152371,0
2023-03-02T00:00:00+0530,341,346,334,336.35,191119,0
2023-03-03T00:00:00+0530,338.1,343.65,335,337.8,137087,0
2023-03-06T00:00:00+0530,337.8,365,336.55,358.5,494880,0
2023-03-08T00:00:00+0530,357.9,373.4,351.9,370.1,275320,0
2023-03-09T00:00:00+0530,369.7,369.75,357.95,359.75,139656,0
2023-03-10T00:00:00+0530,357.95,359.5,351.25,357.8,80223,0
2023-03-13T00:00:00+0530,357.8,364.9,346.6,349.35,178740,0
2023-03-14T00:00:00+0530,349.35,353,343.05,350.35,82052,0
2023-03-15T00:00:00+0530,353,356.7,345,345.85,179816,0
2023-03-16T00:00:00+0530,345.95,359.5,344,356.5,335906,0
2023-03-17T00:00:00+0530,358.6,379.8,357.5,375.05,329364,0
2023-03-20T00:00:00+0530,371,371,359.05,363.55,196770,0
2023-03-21T00:00:00+0530,367.25,375,362.6,364.4,164460,0
2023-03-22T00:00:00+0530,364.8,395,364.8,383.85,798265,0
2023-03-23T00:00:00+0530,383,383.85,344.1,347.85,1466658,0
2023-03-24T00:00:00+0530,349,355.9,338.2,340.45,428914,0
2023-03-27T00:00:00+0530,344.95,345.75,320,322.25,303975,0
2023-03-28T00:00:00+0530,323.9,326.4,313.6,316.75,276449,0
2023-03-29T00:00:00+0530,305,324.1,305,317.75,184501,0
2023-03-31T00:00:00+0530,323.05,330.85,320.5,323.8,221003,0
2023-04-03T00:00:00+0530,325,340,324.95,338.9,211308,0
2023-04-05T00:00:00+0530,341,358,334.1,352.75,363371,0
2023-04-06T00:00:00+0530,353,366.45,347.3,362.9,338641,0
2023-04-10T00:00:00+0530,362.95,367.25,355.55,357.4,260326,0
