date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,312.9,314.9,305.1,307.85,239921,0
2023-01-03T00:00:00+0530,309.4,310.85,304.05,305,289255,0
2023-01-04T00:00:00+0530,306.55,307.75,298.95,299.75,353164,0
2023-01-05T00:00:00+0530,302,303,299,299.9,176018,0
2023-01-06T00:00:00+0530,300,301.6,297,298.4,147891,0
2023-01-09T00:00:00+0530,300.8,306,299.55,301.85,111978,0
2023-01-10T00:00:00+0530,303.15,304,298.85,300.05,90135,0
2023-01-11T00:00:00+0530,301.4,302.5,298.15,298.85,95618,0
2023-01-12T00:00:00+0530,298.95,301.45,296.25,297.15,140866,0
2023-01-13T00:00:00+0530,298.55,300,296.15,299.05,124514,0
2023-01-16T00:00:00+0530,300.5,301.6,299.05,299.9,102316,0
2023-01-17T00:00:00+0530,300.65,303,297.3,298.4,107215,0
2023-01-18T00:00:00+0530,298.4,300.95,297.35,297.8,94192,0
2023-01-19T00:00:00+0530,297,298.95,295.1,296.75,102221,0
2023-01-20T00:00:00+0530,298.2,298.75,293.75,294.25,88577,0
2023-01-23T00:00:00+0530,295.8,296.9,290.2,291,122912,0
2023-01-24T00:00:00+0530,292.5,304.35,291.7,299.35,427441,0
2023-01-25T00:00:00+0530,300.85,301.8,295.35,297.1,167549,0
2023-01-27T00:00:00+0530,297,299.4,289.5,291.75,124379,0
2023-01-30T00:00:00+0530,292.75,305,289.5,298.1,121218,0
2023-01-31T00:00:00+0530,302,306.1,298.75,304.2,147189,0
2023-02-01T00:00:00+0530,308,308.75,288.4,293.3,178719,0
2023-02-02T00:00:00+0530,294.75,300.5,294.05,298.15,84429,0
2023-02-03T00:00:00+0530,297,300.4,295,296.4,94657,0
2023-02-06T00:00:00+0530,297.9,298.95,290.3,292.9,94513,0
2023-02-07T00:00:00+0530,294.35,296,288.55,292.9,120321,0
2023-02-08T00:00:00+0530,292.95,295.7,290.5,291.9,96571,0
2023-02-09T00:00:00+0530,293.5,295.7,291.6,292.7,100246,0
2023-02-10T00:00:00+0530,292.3,304,292.3,300.75,186828,0
2023-02-13T00:00:00+0530,301.7,318.9,300.75,311.8,570408,0
2023-02-14T00:00:00+0530,311.25,322.75,309.9,312.1,250262,0
2023-02-15T00:00:00+0530,308.4,321.5,305.1,317.85,227575,0
2023-02-16T00:00:00+0530,319.45,321.25,313.45,316,103820,0
2023-02-17T00:00:00+0530,315,326.75,313.9,322.85,277259,0
2023-02-20T00:00:00+0530,324.05,345.15,323.25,335.6,565330,0
2023-02-21T00:00:00+0530,337.1,343.55,325.3,328.45,333516,0
2023-02-22T00:00:00+0530,328.85,338,316.7,321.8,401785,0
2023-02-23T00:00:00+0530,325,328.5,320.55,323.35,148457,0
2023-02-24T00:00:00+0530,325,330.45,319.85,323.55,178548,0
2023-02-27T00:00:00+0530,324,339,323.55,326.75,437456,0
2023-02-28T00:00:00+0530,328.4,331.7,322.8,324.4,164448,0
2023-03-01T00:00:00+0530,326.4,331,324.3,327.85,111391,0
2023-03-02T00:00:00+0530,329.5,333.85,327.1,328.85,82932,0
2023-03-03T00:00:00+0530,332,333.2,324.7,326.95,118102,0
2023-03-06T00:00:00+0530,328.55,330.7,323.35,325.3,173913,0
