date,open,high,low,close,volume,empty
2023-01-09T00:00:00+0530,116.25,118,116.25,118,2400,0
2023-01-12T00:00:00+0530,110,117.5,110,115,6000,0
2023-01-13T00:00:00+0530,118,118,110.6,110.6,3600,0
2023-01-17T00:00:00+0530,99.95,118.85,99.95,118.85,2400,0
2023-01-18T00:00:00+0530,111,111,109.9,109.9,9600,0
2023-01-19T00:00:00+0530,109.9,109.9,109.9,109.9,1200,0
2023-01-20T00:00:00+0530,110,110,110,110,1200,0
2023-01-25T00:00:00+0530,121,121,116,116.5,3600,0
2023-01-27T00:00:00+0530,123,123.9,111,113.5,20400,0
2023-01-31T00:00:00+0530,117.95,118,113.5,113.5,4800,0
2023-02-02T00:00:00+0530,105,110,105,109,10800,0
2023-02-03T00:00:00+0530,110,119,110,117,7200,0
2023-02-06T00:00:00+0530,127.95,128.7,127.95,128.7,32400,0
2023-02-07T00:00:00+0530,134,135.1,132,135.1,14400,0
2023-02-08T00:00:00+0530,139.9,141.85,139.9,141.85,6000,0
2023-02-09T00:00:00+0530,148.9,148.9,148.9,148.9,14400,0
2023-02-10T00:00:00+0530,156.3,156.3,156.3,156.3,14400,0
2023-02-13T00:00:00+0530,164.1,164.1,164.1,164.1,12000,0
2023-02-14T00:00:00+0530,172.3,172.3,172.3,172.3,6000,0
2023-02-15T00:00:00+0530,180.9,180.9,167,169,50400,0
2023-02-16T00:00:00+0530,163,163,160.6,160.6,6000,0
2023-02-17T00:00:00+0530,167.95,167.95,157,157,3600,0
2023-02-20T00:00:00+0530,164.85,164.85,159.5,164.8,9600,0
2023-02-21T00:00:00+0530,168,172.5,168,172.5,8400,0
2023-03-01T00:00:00+0530,164.5,180.5,164.5,180.5,4800,0
2023-03-02T00:00:00+0530,172,172,172,172,1200,0
2023-03-15T00:00:00+0530,172,177,168,169,14400,0
2023-03-17T00:00:00+0530,161,161,161,161,1200,0
2023-03-21T00:00:00+0530,152.95,168.95,152.95,168.95,2400,0
2023-04-11T00:00:00+0530,168,168,161,161,3600,0
2023-04-12T00:00:00+0530,153,154,153,154,3600,0
2023-04-13T00:00:00+0530,154,154,154,154,1200,0
