date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,203.25,205.25,201.15,204.8,1633559,0
2023-01-03T00:00:00+0530,204.8,205.35,202.95,204.35,1173568,0
2023-01-04T00:00:00+0530,205.05,207.8,202.6,204.75,3685593,0
2023-01-05T00:00:00+0530,205.95,208.95,203.85,208.5,3054569,0
2023-01-06T00:00:00+0530,208.95,209.7,204.65,206.05,1592524,0
2023-01-09T00:00:00+0530,207.75,208.25,205.2,207.4,789323,0
2023-01-10T00:00:00+0530,207.4,209.3,205.95,207.85,1077675,0
2023-01-11T00:00:00+0530,208.7,211.35,207.5,208.5,1604601,0
2023-01-12T00:00:00+0530,209.75,209.75,205.05,207,1865692,0
2023-01-13T00:00:00+0530,208.95,210.25,207.1,209,1576515,0
2023-01-16T00:00:00+0530,209.9,210.35,206.1,207.3,994409,0
2023-01-17T00:00:00+0530,207.3,208.8,205.7,207.7,938064,0
2023-01-18T00:00:00+0530,207.95,210.25,207.8,209.9,1270865,0
2023-01-19T00:00:00+0530,209.85,212.15,208.6,210.8,1707061,0
2023-01-20T00:00:00+0530,211.25,212.75,209.95,210.8,1581886,0
2023-01-23T00:00:00+0530,211.75,214.8,207.75,214.25,3390465,0
2023-01-24T00:00:00+0530,215.5,218.35,215.1,217.5,3315569,0
2023-01-25T00:00:00+0530,217.45,218.2,211.65,212.95,1176777,0
2023-01-27T00:00:00+0530,214.2,215.8,210.05,213.25,2105185,0
2023-01-30T00:00:00+0530,214.6,214.6,206.15,207.5,1966136,0
2023-01-31T00:00:00+0530,207.95,209.3,205,205.4,2395004,0
2023-02-01T00:00:00+0530,206.65,207.75,202.45,204.65,1285362,0
2023-02-02T00:00:00+0530,203.35,203.95,198.65,199.45,2026062,0
2023-02-03T00:00:00+0530,200.55,200.8,195.7,197.7,1905425,0
2023-02-06T00:00:00+0530,197.7,201.35,196.1,200.95,3000925,0
2023-02-07T00:00:00+0530,202.3,208,201.1,206.85,3962276,0
2023-02-08T00:00:00+0530,207.8,213.1,207.45,212.6,2885392,0
2023-02-09T00:00:00+0530,213.15,213.9,209.65,211.45,2418073,0
2023-02-10T00:00:00+0530,210.3,212.35,209,210.15,790630,0
2023-02-13T00:00:00+0530,210.15,212.05,207.7,208.45,870863,0
2023-02-14T00:00:00+0530,207.5,210.2,205.25,209.5,2458513,0
2023-02-15T00:00:00+0530,209.35,210.55,206.8,209.75,1185065,0
2023-02-16T00:00:00+0530,210,211.65,206.8,207.75,2381168,0
2023-02-17T00:00:00+0530,207.5,208.95,205.9,206.7,649974,0
2023-02-20T00:00:00+0530,207.1,207.5,203.05,204.05,1025116,0
2023-02-21T00:00:00+0530,205.55,205.55,200.7,201.85,1303394,0
2023-02-22T00:00:00+0530,201.6,205.95,200.15,205.1,1894173,0
2023-02-23T00:00:00+0530,205.05,208.5,203.9,207.65,1889544,0
2023-02-24T00:00:00+0530,208.1,209.9,206.9,209.65,2114473,0
2023-02-27T00:00:00+0530,209.85,211.8,207.25,211.2,1458035,0
2023-02-28T00:00:00+0530,211.2,212.35,208.15,210.4,2820800,0
2023-03-01T00:00:00+0530,210.8,211.75,207.55,208.25,2902429,0
2023-03-02T00:00:00+0530,207.95,210.85,207.7,209.85,2886039,0
2023-03-03T00:00:00+0530,210.8,211.8,209.9,210.8,2554858,0
2023-03-06T00:00:00+0530,210.85,213.2,209.4,212.25,2459880,0
2023-03-08T00:00:00+0530,212.3,218.35,211.65,217.7,3520030,0
2023-03-09T00:00:00+0530,218.45,222.25,217.5,218.15,6982759,0
2023-03-10T00:00:00+0530,217.15,220,214.85,219.3,1443206,0
2023-03-13T00:00:00+0530,219.3,221.15,212.8,213.25,2551442,0
2023-03-14T00:00:00+0530,213.7,218.9,212.95,216.65,4026600,0
2023-03-15T00:00:00+0530,218.4,224.8,218.05,223.8,4373663,0
2023-03-16T00:00:00+0530,223.9,226.75,223.55,224.9,4126157,0
2023-03-17T00:00:00+0530,225,225.75,218.45,219.85,6723228,0
2023-03-20T00:00:00+0530,217.85,220.4,216,218.95,2296671,0
2023-03-21T00:00:00+0530,219.4,223.55,217.5,221.9,4339052,0
2023-03-22T00:00:00+0530,222.85,223.45,218.9,219.75,1170300,0
2023-03-23T00:00:00+0530,219.75,220.3,215.85,216.85,2164113,0
2023-03-24T00:00:00+0530,216.85,217.6,210.35,211.7,1736636,0
2023-03-27T00:00:00+0530,211.8,215.3,209.9,210.7,1918970,0
2023-03-28T00:00:00+0530,210.7,212.65,208.05,211.5,1709779,0
2023-03-29T00:00:00+0530,211.8,213.8,210.85,212.3,1759982,0
2023-03-31T00:00:00+0530,214.65,218.15,212.3,216.4,2925256,0
2023-04-03T00:00:00+0530,217.4,221.55,216.65,221.05,4265532,0
2023-04-05T00:00:00+0530,219.6,223.25,217.15,222.85,3090789,0
2023-04-06T00:00:00+0530,223.15,224.05,220.2,222.95,2062909,0
2023-04-10T00:00:00+0530,224.1,224.1,214.8,216.05,4922368,0
2023-04-11T00:00:00+0530,216.05,220.9,215.55,220.5,2482620,0
2023-04-12T00:00:00+0530,221.25,221.25,216.95,218.85,3009476,0
2023-04-13T00:00:00+0530,220.9,221.05,214.7,215.2,4644212,0
2023-04-17T00:00:00+0530,215.1,221.2,214.15,220.75,2016721,0
2023-04-18T00:00:00+0530,220.85,222.4,219.55,221.6,2201466,0
2023-04-19T00:00:00+0530,220.85,222.45,219.55,221.15,1692146,0
2023-04-20T00:00:00+0530,221.25,221.75,219.35,220.25,962842,0
2023-04-21T00:00:00+0530,221.25,222.65,220,220.95,1567888,0
2023-04-24T00:00:00+0530,222.4,224.8,220.2,223.05,2427262,0
2023-04-25T00:00:00+0530,223.05,225.8,222.2,224,1868738,0
2023-04-26T00:00:00+0530,222.3,224.45,221.3,222.7,1531840,0
