date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,6.9,6.95,6.7,6.85,263816,0
2023-01-03T00:00:00+0530,7,7,6.8,6.85,219589,0
2023-01-04T00:00:00+0530,6.95,6.95,6.75,6.8,292692,0
2023-01-05T00:00:00+0530,6.8,6.85,6.65,6.8,286803,0
2023-01-06T00:00:00+0530,6.9,6.9,6.65,6.7,203712,0
2023-01-09T00:00:00+0530,6.8,6.8,6.55,6.65,220941,0
2023-01-10T00:00:00+0530,6.8,6.8,6.6,6.7,175555,0
2023-01-11T00:00:00+0530,6.7,6.8,6.6,6.75,160843,0
2023-01-12T00:00:00+0530,6.75,6.8,6.65,6.75,193445,0
2023-01-13T00:00:00+0530,6.85,6.95,6.8,6.85,211576,0
2023-01-16T00:00:00+0530,6.9,6.95,6.55,6.85,256591,0
2023-01-17T00:00:00+0530,6.85,6.95,6.75,6.85,132634,0
2023-01-18T00:00:00+0530,6.95,6.95,6.7,6.75,155283,0
2023-01-19T00:00:00+0530,6.85,6.85,6.7,6.75,145548,0
2023-01-20T00:00:00+0530,6.85,6.9,6.75,6.75,185757,0
2023-01-23T00:00:00+0530,6.9,6.95,6.6,6.7,286984,0
2023-01-24T00:00:00+0530,6.65,6.85,6.6,6.8,155029,0
2023-01-25T00:00:00+0530,6.8,6.8,6.55,6.75,320380,0
2023-01-27T00:00:00+0530,6.75,6.75,6.55,6.6,263323,0
2023-01-30T00:00:00+0530,6.7,6.75,6.4,6.55,351015,0
2023-01-31T00:00:00+0530,6.7,6.7,6.5,6.55,127917,0
2023-02-01T00:00:00+0530,6.6,6.7,6.4,6.4,179272,0
2023-02-02T00:00:00+0530,6.45,6.55,6.35,6.45,174270,0
2023-02-03T00:00:00+0530,6.65,6.65,6.35,6.45,108474,0
2023-02-06T00:00:00+0530,6.5,6.5,6.25,6.35,276582,0
2023-02-07T00:00:00+0530,6.5,6.55,6.15,6.25,240228,0
2023-02-08T00:00:00+0530,6.25,6.5,6.15,6.4,190198,0
2023-02-09T00:00:00+0530,6.55,6.6,6.35,6.45,190718,0
2023-02-10T00:00:00+0530,6.65,6.65,6.35,6.6,255890,0
2023-02-13T00:00:00+0530,7.05,7.05,6.5,6.95,595786,0
2023-02-14T00:00:00+0530,7.05,7.6,7.05,7.6,1924311,0
2023-02-15T00:00:00+0530,7.8,8.35,7.8,8.35,1417827,0
2023-02-16T00:00:00+0530,8.7,8.7,7.95,7.95,800828,0
2023-02-17T00:00:00+0530,7.55,7.8,7.55,7.55,611904,0
2023-02-20T00:00:00+0530,7.2,7.35,7.2,7.2,780388,0
2023-02-21T00:00:00+0530,7.1,7.1,6.85,6.85,797575,0
2023-02-22T00:00:00+0530,6.65,7.15,6.6,6.75,577394,0
2023-02-23T00:00:00+0530,6.9,7.05,6.7,6.95,482359,0
2023-02-24T00:00:00+0530,7.1,7.2,6.8,7.05,289876,0
2023-02-27T00:00:00+0530,7.2,7.4,7.05,7.1,494651,0
2023-02-28T00:00:00+0530,7.1,7.4,7,7.15,264959,0
2023-03-01T00:00:00+0530,7.2,7.25,6.9,6.9,603712,0
2023-03-02T00:00:00+0530,7.05,7.1,6.8,6.9,458606,0
2023-03-03T00:00:00+0530,7.05,7.05,6.75,6.85,528880,0
2023-03-06T00:00:00+0530,6.8,7.1,6.75,7,481433,0
2023-03-08T00:00:00+0530,7.15,7.15,6.85,6.9,341145,0
2023-03-09T00:00:00+0530,7.15,7.15,6.85,6.9,264187,0
2023-03-10T00:00:00+0530,7,7,6.8,6.85,342762,0
2023-03-13T00:00:00+0530,6.85,6.95,6.75,6.8,321382,0
2023-03-14T00:00:00+0530,6.55,6.85,6.5,6.55,309965,0
2023-03-15T00:00:00+0530,6.55,6.85,6.45,6.6,211644,0
2023-03-16T00:00:00+0530,6.7,6.75,6.45,6.55,237738,0
2023-03-17T00:00:00+0530,6.5,6.7,6.5,6.65,144067,0
2023-03-20T00:00:00+0530,6.6,6.85,6.6,6.65,130469,0
2023-03-21T00:00:00+0530,6.65,6.8,6.45,6.5,135355,0
2023-03-22T00:00:00+0530,6.65,6.75,6.45,6.55,167405,0
2023-03-23T00:00:00+0530,6.7,6.85,6.25,6.25,469542,0
2023-03-24T00:00:00+0530,6.3,6.55,6.25,6.55,424802,0
2023-03-27T00:00:00+0530,6.55,6.75,6.25,6.3,281710,0
2023-03-28T00:00:00+0530,6.2,6.4,6,6.1,275024,0
2023-03-29T00:00:00+0530,6.1,6.25,5.85,5.95,253846,0
2023-03-31T00:00:00+0530,6.1,6.2,5.7,5.95,259143,0
2023-04-03T00:00:00+0530,5.95,6.15,5.95,6.1,169917,0
2023-04-05T00:00:00+0530,6.35,6.4,6.15,6.4,260421,0
2023-04-06T00:00:00+0530,6.6,6.7,6.4,6.7,272353,0
2023-04-10T00:00:00+0530,6.9,6.9,6.5,6.6,219909,0
2023-04-11T00:00:00+0530,6.55,6.9,6.1,6.45,204783,0
2023-04-12T00:00:00+0530,6.55,6.65,6.45,6.6,139902,0
2023-04-13T00:00:00+0530,6.75,6.75,6.5,6.6,71253,0
2023-04-17T00:00:00+0530,6.7,6.7,6.4,6.6,103637,0
2023-04-18T00:00:00+0530,6.5,6.65,6.5,6.6,97382,0
2023-04-19T00:00:00+0530,6.6,6.6,6.5,6.55,74701,0
2023-04-20T00:00:00+0530,6.55,6.75,6.45,6.6,114436,0
2023-04-21T00:00:00+0530,6.7,6.7,6.45,6.5,52546,0
2023-04-24T00:00:00+0530,6.65,6.65,6.4,6.5,132442,0
2023-04-25T00:00:00+0530,6.3,6.6,6.3,6.5,102393,0
2023-04-26T00:00:00+0530,6.65,6.65,6.4,6.45,134134,0
2023-04-27T00:00:00+0530,6.45,6.65,6.45,6.5,315245,0
2023-04-28T00:00:00+0530,6.65,6.65,6.3,6.4,302611,0
2023-05-02T00:00:00+0530,6.45,6.6,6.4,6.5,163842,0
2023-05-03T00:00:00+0530,6.5,6.5,6.35,6.5,119023,0
2023-05-04T00:00:00+0530,6.5,6.5,6.4,6.45,195850,0
2023-05-05T00:00:00+0530,6.45,6.6,6.45,6.5,343234,0
