date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,52,55.25,51.9,54.85,10459232,0
2023-01-03T00:00:00+0530,55.2,55.85,53.9,55.25,8090736,0
2023-01-04T00:00:00+0530,55.25,55.5,52.7,53.7,5227650,0
2023-01-05T00:00:00+0530,54,57.25,53.5,56.85,14782274,0
2023-01-06T00:00:00+0530,56.85,56.85,54.7,55.5,6816000,0
2023-01-09T00:00:00+0530,55.85,57.3,55.8,56.55,5220962,0
2023-01-10T00:00:00+0530,56.7,56.75,54.4,55.4,3167304,0
2023-01-11T00:00:00+0530,55.5,58.4,55.5,57.6,9428526,0
2023-01-12T00:00:00+0530,57.6,57.6,55.8,56.2,3414482,0
2023-01-13T00:00:00+0530,56.5,57.1,55.85,56.7,3718770,0
2023-01-16T00:00:00+0530,57,57.1,55.4,55.8,2283620,0
2023-01-17T00:00:00+0530,55.8,57.1,54.5,56.7,4185552,0
2023-01-18T00:00:00+0530,57,59,56.85,58.5,7526998,0
2023-01-19T00:00:00+0530,58.1,59.1,57.6,58.45,4064546,0
2023-01-20T00:00:00+0530,58.75,58.9,57.5,58.4,3799374,0
2023-01-23T00:00:00+0530,58.5,58.7,56.9,57.55,2010866,0
2023-01-24T00:00:00+0530,57.9,57.9,53.95,55.6,2758372,0
2023-01-25T00:00:00+0530,55.7,56.7,54.3,55.1,3240472,0
2023-01-27T00:00:00+0530,58.5,60.85,56.1,58.3,22663088,0
2023-01-30T00:00:00+0530,58.5,62.2,57.9,61.6,12857904,0
2023-01-31T00:00:00+0530,62,63,60.3,62.6,8930260,0
2023-02-01T00:00:00+0530,62.5,65.6,58.9,62.1,12993494,0
2023-02-02T00:00:00+0530,62,67.5,62,66.65,15389728,0
2023-02-03T00:00:00+0530,67.15,67.9,63.75,65,8215158,0
2023-02-06T00:00:00+0530,65.2,69.3,65.2,67.95,8577246,0
2023-02-07T00:00:00+0530,68.4,68.85,66.6,67.05,5852414,0
2023-02-08T00:00:00+0530,67.1,70.7,66.7,69.75,9528000,0
2023-02-09T00:00:00+0530,70,70.7,68.95,69.6,3944024,0
2023-02-10T00:00:00+0530,69.5,72.7,69.3,71,9459876,0
2023-02-13T00:00:00+0530,71.2,73.6,70.5,72.75,6484642,0
2023-02-14T00:00:00+0530,73,73.85,70.6,72.05,5913428,0
2023-02-15T00:00:00+0530,72.1,76.2,72.05,75.6,8678044,0
2023-02-16T00:00:00+0530,76.2,76.4,73.4,73.8,5157498,0
2023-02-17T00:00:00+0530,73.8,75.4,71.7,73,5070628,0
2023-02-20T00:00:00+0530,73.5,75.5,72.45,74.75,5268138,0
2023-02-21T00:00:00+0530,75,77,74.15,76.7,5783104,0
2023-02-22T00:00:00+0530,76.5,77.2,73.5,74.35,4341520,0
2023-02-23T00:00:00+0530,74.6,75.9,74,74.6,3185962,0
2023-02-24T00:00:00+0530,75.2,79.2,74.4,78.8,7899352,0
2023-02-27T00:00:00+0530,78.8,79.2,71.5,72.75,7771876,0
2023-02-28T00:00:00+0530,73.3,75.6,71.7,75.1,9800256,0
2023-03-01T00:00:00+0530,75.1,76.6,73.6,74.8,4249112,0
2023-03-02T00:00:00+0530,75,75.7,72.6,73.3,2938534,0
2023-03-03T00:00:00+0530,73.7,74.75,73.5,73.85,2274702,0
2023-03-06T00:00:00+0530,74,78.3,73.75,77.75,5175090,0
2023-03-08T00:00:00+0530,77.25,82.15,76.8,81.7,8681422,0
2023-03-09T00:00:00+0530,81.95,88.9,80.9,87.05,19423274,0
2023-03-10T00:00:00+0530,86.8,89.8,85.3,87.3,11464126,0
2023-03-13T00:00:00+0530,87.5,88.1,81.1,82.45,6207246,0
2023-03-14T00:00:00+0530,82.9,84.2,77.8,79.35,7208118,0
2023-03-15T00:00:00+0530,80.5,81.3,77.5,78.15,5987962,0
2023-03-16T00:00:00+0530,78.3,79.4,75.6,76.75,4486460,0
2023-03-17T00:00:00+0530,77.95,78.3,74.7,77.4,4637920,0
2023-03-20T00:00:00+0530,76.75,76.75,73,73.6,4055534,0
2023-03-21T00:00:00+0530,74,74.45,72.1,73.35,4474996,0
2023-03-22T00:00:00+0530,73.35,77.2,73.1,76.2,8940406,0
2023-03-23T00:00:00+0530,76.15,76.35,73.35,73.6,3111344,0
2023-03-24T00:00:00+0530,73.75,73.8,70.35,70.6,3590682,0
2023-03-27T00:00:00+0530,70.6,71.2,67.7,70.5,4151266,0
2023-03-28T00:00:00+0530,70.9,72.75,69.1,71.9,4710096,0
2023-03-29T00:00:00+0530,72,74.6,71.1,74.3,4479496,0
2023-03-31T00:00:00+0530,75,76.05,72.5,72.95,3483538,0
2023-04-03T00:00:00+0530,73.45,75.4,73.2,74.5,3744924,0
2023-04-05T00:00:00+0530,74.9,81,74.5,80.3,10237368,0
2023-04-06T00:00:00+0530,80.5,81.7,78.55,80.45,5081544,0
2023-04-10T00:00:00+0530,80.9,81.8,80,80.9,4227824,0
2023-04-11T00:00:00+0530,80.9,82.2,80.3,81.65,4576422,0
2023-04-12T00:00:00+0530,81.9,83.35,81.15,81.7,5435222,0
2023-04-13T00:00:00+0530,81.8,82.3,81.3,81.7,1668048,0
2023-04-17T00:00:00+0530,81.3,82.7,77.15,78.15,4374888,0
2023-04-18T00:00:00+0530,78.75,79.1,76.55,77.9,3350858,0
2023-04-19T00:00:00+0530,78,82.4,77.9,82.1,7118894,0
2023-04-20T00:00:00+0530,82.1,82.4,79,79.2,2672026,0
2023-04-21T00:00:00+0530,79.2,80.4,78,79.6,1852102,0
2023-04-24T00:00:00+0530,79.6,81.3,78.9,80.35,1786694,0
2023-04-25T00:00:00+0530,80.6,81.75,79.5,79.8,1377440,0
2023-04-26T00:00:00+0530,80.2,82.1,79,79.9,1957482,0
2023-04-27T00:00:00+0530,80.2,83.5,80.1,81.3,3433386,0
2023-04-28T00:00:00+0530,81.5,82.4,80.3,81.8,2330952,0
2023-05-02T00:00:00+0530,82.3,84.9,82.05,83.85,3799832,0
2023-05-03T00:00:00+0530,83.7,83.7,79,79.45,3744568,0
2023-05-04T00:00:00+0530,79.85,80.35,77.6,78.8,3858608,0
2023-05-05T00:00:00+0530,78.3,79.2,77.6,78,2169920,0
2023-05-08T00:00:00+0530,78.5,80.9,77.75,80.3,2731976,0
2023-05-09T00:00:00+0530,80.75,82.35,79.4,80.65,3600392,0
2023-05-10T00:00:00+0530,80.85,85.2,79.6,84.4,5645274,0
2023-05-11T00:00:00+0530,85.1,88.3,85,86.8,7063234,0
2023-05-12T00:00:00+0530,86.75,87.3,84.8,85.3,2554228,0
2023-05-15T00:00:00+0530,85.7,88.1,85.45,86.75,3145742,0
2023-05-16T00:00:00+0530,87,88.8,85.8,86.3,2765350,0
2023-05-17T00:00:00+0530,86.55,88.25,85.05,87.45,3234648,0
2023-05-18T00:00:00+0530,91.5,99.2,91.5,92.9,41169788,0
2023-05-19T00:00:00+0530,94,96.2,92.2,93.45,8157534,0
2023-05-22T00:00:00+0530,93.95,97.25,93.8,95.5,6304816,0
2023-05-23T00:00:00+0530,95.9,96.95,93.85,94.7,3385792,0
2023-05-24T00:00:00+0530,94.5,102.4,94.5,101.6,11341972,0
2023-05-25T00:00:00+0530,101.75,101.9,96.6,97.6,5192944,0
2023-05-26T00:00:00+0530,97.6,100.15,96,98.35,5342522,0
2023-05-29T00:00:00+0530,98.5,98.75,95.5,96.8,3123996,0
2023-05-30T00:00:00+0530,97.15,106.9,96.8,105.3,18481352,0
2023-05-31T00:00:00+0530,107,124.35,106.3,121.6,36668986,0
2023-06-01T00:00:00+0530,121.5,126.95,118.5,123.2,28942194,0
2023-06-02T00:00:00+0530,122.5,124.75,120.25,123.5,7004534,0
2023-06-05T00:00:00+0530,124.15,126.5,117.5,118.5,3701446,0
2023-06-06T00:00:00+0530,118.3,119.8,113.5,119,5629566,0
2023-06-07T00:00:00+0530,119.5,120.9,116.6,117.1,1927446,0
2023-06-08T00:00:00+0530,117.6,118.25,114,115.05,2595374,0
2023-06-09T00:00:00+0530,115.5,121.4,114.5,120.45,4774232,0
2023-06-12T00:00:00+0530,120.6,122.5,117.7,118.75,2139076,0
2023-06-13T00:00:00+0530,118.5,123,117.5,122.1,2780582,0
2023-06-14T00:00:00+0530,123,125.5,122.5,123.8,2776490,0
2023-06-15T00:00:00+0530,124.4,124.4,121.5,123.2,1360080,0
2023-06-16T00:00:00+0530,123.5,124.9,116,118,2102214,0
2023-06-19T00:00:00+0530,117.95,119.2,115.6,117.7,1669244,0
2023-06-20T00:00:00+0530,119,120.3,116.05,119.2,1520158,0
2023-06-21T00:00:00+0530,119.7,121.6,117.85,120.2,1622794,0
2023-06-22T00:00:00+0530,120.2,121,115.5,116.05,1344018,0
2023-06-23T00:00:00+0530,116.5,117.95,114.15,115.1,1636622,0
2023-06-26T00:00:00+0530,115.8,123.5,115.55,122.6,3923174,0
2023-06-27T00:00:00+0530,123.3,131,123,130.4,6484438,0
2023-06-28T00:00:00+0530,130.8,132.2,126.5,128.65,2551582,0
2023-06-30T00:00:00+0530,128.75,129.5,126.6,127.95,1953818,0
2023-07-03T00:00:00+0530,128.55,136.5,128.5,134.9,4744748,0
2023-07-04T00:00:00+0530,135.3,138.2,133.3,136.3,2817426,0
2023-07-05T00:00:00+0530,136.3,140.5,136.3,137.9,2548950,0
2023-07-06T00:00:00+0530,137.25,143.2,136.8,142.5,2775316,0
2023-07-07T00:00:00+0530,141.6,144.2,131.4,143,3294516,0
2023-07-10T00:00:00+0530,143,151.5,142.65,150.6,3726814,0
2023-07-11T00:00:00+0530,151.2,159.65,150.9,157.4,4704778,0
2023-07-12T00:00:00+0530,158.15,166.5,156.3,165.4,4482688,0
2023-07-13T00:00:00+0530,166.25,168.05,156,159.3,3962382,0
2023-07-14T00:00:00+0530,159.6,160.1,156.5,158.1,2049644,0
2023-07-17T00:00:00+0530,158.7,174.1,158.5,172.9,11238942,0
2023-07-18T00:00:00+0530,173,174.45,168,171.05,3775112,0
2023-07-19T00:00:00+0530,171.4,179.9,171.2,178.7,3721974,0
2023-07-20T00:00:00+0530,177.45,179.5,175.2,177.6,2740048,0
2023-07-21T00:00:00+0530,177.3,191.75,176.1,190.15,5846612,0
2023-07-24T00:00:00+0530,190.15,192.25,177.8,179.55,3852734,0
2023-07-25T00:00:00+0530,180.9,186.4,179,181.1,2559506,0
2023-07-26T00:00:00+0530,181.6,185.8,181,183.9,1732488,0
2023-07-27T00:00:00+0530,184.55,187.4,182.85,185.85,1800364,0
2023-07-28T00:00:00+0530,186.25,186.25,157.5,162.8,7808796,0
2023-07-31T00:00:00+0530,162.8,165,150.15,162.2,7557032,0
2023-08-01T00:00:00+0530,165.7,171.15,162.65,165.5,3187408,0
2023-08-02T00:00:00+0530,165.9,166.65,152,155.1,3193664,0
2023-08-03T00:00:00+0530,155.8,162.4,152.7,160.9,2817090,0
2023-08-04T00:00:00+0530,161,164.2,158.95,160.9,1336540,0
2023-08-07T00:00:00+0530,161,162.25,157.6,161.3,1170732,0
2023-08-08T00:00:00+0530,161.7,168.2,161.2,167,2436402,0
2023-08-09T00:00:00+0530,167.6,170,166,169.2,2187610,0
2023-08-10T00:00:00+0530,170,176.6,169.3,174.5,2136194,0
2023-08-11T00:00:00+0530,174.15,176.55,162.5,170.3,3483098,0
2023-08-14T00:00:00+0530,175,175,160,167.85,2824232,0
2023-08-16T00:00:00+0530,167.85,172,164.7,166.9,1077828,0
2023-08-17T00:00:00+0530,167.7,169.45,157.6,163.5,762652,0
2023-08-18T00:00:00+0530,163.1,164.9,159,159.9,1004786,0
2023-08-21T00:00:00+0530,160.4,167.2,160,164.8,896800,0
2023-08-22T00:00:00+0530,165.6,166.45,159.7,160.2,1381090,0
2023-08-23T00:00:00+0530,161.15,163.6,151.2,153,3000304,0
2023-08-24T00:00:00+0530,157.5,161,155.5,158.6,1716340,0
2023-08-25T00:00:00+0530,159.2,159.4,154.75,156,755990,0
2023-08-28T00:00:00+0530,157.2,157.4,153.8,155.3,858722,0
2023-08-29T00:00:00+0530,155.7,159.25,155.65,157.35,1067002,0
2023-08-30T00:00:00+0530,158.7,169.05,158.7,166.3,3615118,0
2023-08-31T00:00:00+0530,166.3,177.5,166.3,175.1,3651566,0
2023-09-01T00:00:00+0530,177.5,186.45,177.5,180.35,4042964,0
2023-09-04T00:00:00+0530,182,186,180.5,181.9,1581410,0
2023-09-05T00:00:00+0530,182.95,190.7,182.5,185.4,2801678,0
2023-09-06T00:00:00+0530,186.15,190.4,184.95,186.6,1652952,0
2023-09-07T00:00:00+0530,186.95,187.7,180.1,181.2,1373666,0
2023-09-08T00:00:00+0530,182.1,187.5,177.75,186,2059588,0
2023-09-11T00:00:00+0530,186.9,195.5,185.1,192.3,3738906,0
2023-09-12T00:00:00+0530,193.85,194.9,154.75,166.5,4715254,0
2023-09-13T00:00:00+0530,170,180,167.6,174.4,2228358,0
2023-09-14T00:00:00+0530,176,179.35,172,174,1607160,0
2023-09-15T00:00:00+0530,175.1,188.9,173,184.9,3179156,0
2023-09-18T00:00:00+0530,184.5,185.5,179.5,180.3,1056650,0
2023-09-20T00:00:00+0530,179,181.85,175.25,177.2,1004070,0
2023-09-21T00:00:00+0530,177.55,181.2,174.5,176.1,841762,0
2023-09-22T00:00:00+0530,174.5,178.05,170,173.05,1176556,0
2023-09-25T00:00:00+0530,173.9,179.9,173.9,176.75,1110832,0
2023-09-26T00:00:00+0530,176.75,177.3,173.15,174.35,755846,0
2023-09-27T00:00:00+0530,174.5,175.75,172.1,172.8,780698,0
2023-09-28T00:00:00+0530,173.8,177.5,173.6,175.15,1061624,0
2023-09-29T00:00:00+0530,175.15,176,172.5,173.3,616846,0
2023-10-03T00:00:00+0530,173.9,183,173.65,182.5,2621800,0
2023-10-04T00:00:00+0530,182.5,186.65,176.6,178.8,1443348,0
2023-10-05T00:00:00+0530,179.9,181.55,175.3,176.3,678832,0
2023-10-06T00:00:00+0530,177.4,178,168.55,172.65,1305600,0
2023-10-09T00:00:00+0530,171.6,172.4,164.3,167.1,916680,0
2023-10-10T00:00:00+0530,169.5,172.5,167.5,168.45,859774,0
2023-10-11T00:00:00+0530,169.35,179,169.3,173.5,2968260,0
2023-10-12T00:00:00+0530,174.2,180.85,173.6,178.8,1461038,0
2023-10-13T00:00:00+0530,178.5,183.2,177.95,180.7,1047854,0
