date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,16.9,17,15.95,16.4,11199,0
2023-01-03T00:00:00+0530,16.25,16.9,15.85,16,16626,0
2023-01-04T00:00:00+0530,16.5,16.5,15.7,15.9,7590,0
2023-01-05T00:00:00+0530,15.9,15.9,15.3,15.35,6777,0
2023-01-06T00:00:00+0530,15.1,15.8,14.7,15.05,22480,0
2023-01-09T00:00:00+0530,15.35,15.35,14.6,14.65,10636,0
2023-01-10T00:00:00+0530,14.9,14.9,14.35,14.65,3382,0
2023-01-11T00:00:00+0530,14.65,14.85,14.25,14.6,9563,0
2023-01-12T00:00:00+0530,14.6,14.7,13.9,14.4,15752,0
2023-01-13T00:00:00+0530,14.4,15,14.15,14.8,13120,0
2023-01-16T00:00:00+0530,15.2,15.2,14.1,14.15,22207,0
2023-01-17T00:00:00+0530,13.65,14.05,13.45,13.45,76251,0
2023-01-18T00:00:00+0530,13,14,12.8,13.55,43912,0
2023-01-19T00:00:00+0530,13.55,13.65,13.05,13.2,26702,0
2023-01-20T00:00:00+0530,13.3,13.8,13.05,13.35,21877,0
2023-01-23T00:00:00+0530,13.35,13.7,12.9,13.5,7913,0
2023-01-24T00:00:00+0530,14,14,13.2,13.2,17809,0
2023-01-25T00:00:00+0530,12.75,13.75,12.6,12.75,27662,0
2023-01-27T00:00:00+0530,12.25,13.35,12.25,12.45,12051,0
2023-01-30T00:00:00+0530,12.9,12.9,12.25,12.6,8719,0
2023-01-31T00:00:00+0530,12.6,13.1,12,12.5,22380,0
2023-02-01T00:00:00+0530,12.6,12.85,12.4,12.85,9712,0
2023-02-02T00:00:00+0530,12.45,12.85,12.2,12.75,12406,0
2023-02-03T00:00:00+0530,12.6,13.15,12.15,12.25,13208,0
2023-02-06T00:00:00+0530,12.55,12.75,12,12.1,12510,0
2023-02-07T00:00:00+0530,12.1,12.4,11.8,11.85,4834,0
2023-02-08T00:00:00+0530,11.4,12.1,11.4,11.8,15696,0
2023-02-09T00:00:00+0530,12.25,12.25,11.25,11.7,16424,0
2023-02-10T00:00:00+0530,11.2,11.8,11.2,11.35,6299,0
2023-02-13T00:00:00+0530,11.35,11.65,11,11.3,19980,0
2023-02-14T00:00:00+0530,11.6,11.6,10.75,10.8,12682,0
2023-02-15T00:00:00+0530,10.95,10.95,10.3,10.3,14282,0
2023-02-16T00:00:00+0530,9.8,10,9.8,9.8,15583,0
2023-02-17T00:00:00+0530,9.35,9.35,9.35,9.35,8738,0
2023-02-20T00:00:00+0530,8.9,8.9,8.9,8.9,9031,0
