date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,10.53,12.51,10.27,11.28,1425679,0
2023-01-03T00:00:00+0530,11.28,11.32,10.58,10.97,205320,0
2023-01-04T00:00:00+0530,10.97,11.1,10.79,10.84,97681,0
2023-01-05T00:00:00+0530,10.84,11.06,10.53,10.75,117894,0
2023-01-06T00:00:00+0530,10.75,10.93,10.62,10.66,49651,0
2023-01-09T00:00:00+0530,10.62,11.32,10.53,10.58,135873,0
2023-01-10T00:00:00+0530,10.97,11.23,10.36,10.49,208372,0
2023-01-11T00:00:00+0530,10.79,10.79,10.22,10.49,90088,0
2023-01-12T00:00:00+0530,10.71,10.71,10.36,10.53,56964,0
2023-01-13T00:00:00+0530,10.75,10.75,9.22,10.36,177346,0
2023-01-16T00:00:00+0530,10.18,10.62,10.18,10.44,92829,0
2023-01-17T00:00:00+0530,10.66,10.66,10.4,10.4,79109,0
2023-01-18T00:00:00+0530,10.58,10.58,10.09,10.4,52421,0
2023-01-19T00:00:00+0530,10.58,10.58,10.09,10.22,73533,0
2023-01-20T00:00:00+0530,10.09,10.49,10.09,10.31,44608,0
2023-01-23T00:00:00+0530,10.49,10.49,10.22,10.27,39534,0
2023-01-24T00:00:00+0530,10.22,10.4,10.14,10.18,67074,0
2023-01-25T00:00:00+0530,10.36,10.36,9.96,10.05,83526,0
2023-01-27T00:00:00+0530,10.14,10.14,9.74,9.83,77974,0
2023-01-30T00:00:00+0530,9.83,11.01,9.65,9.79,240903,0
2023-01-31T00:00:00+0530,9.79,10.05,9.79,9.92,63480,0
2023-02-01T00:00:00+0530,9.92,10.53,9.74,10,164895,0
2023-02-02T00:00:00+0530,9.83,10.27,9.7,9.74,105512,0
2023-02-03T00:00:00+0530,10,10,9.52,9.65,121541,0
2023-02-06T00:00:00+0530,9.26,9.96,9.26,9.65,76443,0
2023-02-07T00:00:00+0530,9.65,9.92,9.52,9.61,64111,0
2023-02-08T00:00:00+0530,9.79,9.87,9.52,9.7,119780,0
2023-02-09T00:00:00+0530,9.7,9.7,9.48,9.57,95823,0
2023-02-10T00:00:00+0530,9.48,9.65,9.3,9.39,124932,0
2023-02-13T00:00:00+0530,9.3,9.61,8.91,9.17,160985,0
2023-02-14T00:00:00+0530,9.3,9.35,8.73,8.91,321556,0
