date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,29.2,30.2,28.9,29.9,8309317,0
2023-01-03T00:00:00+0530,30,31.1,29.9,30.85,11674638,0
2023-01-04T00:00:00+0530,31,31.25,29.85,30.2,7863181,0
2023-01-05T00:00:00+0530,30.45,30.8,29.8,30.05,8936113,0
2023-01-06T00:00:00+0530,30.1,30.3,28.85,29.3,7196060,0
2023-01-09T00:00:00+0530,29.5,29.95,29.25,29.65,3933318,0
2023-01-10T00:00:00+0530,29.75,29.8,29.1,29.3,2838838,0
2023-01-11T00:00:00+0530,29.4,29.45,28.85,29.05,3512885,0
2023-01-12T00:00:00+0530,29.2,29.35,28.25,28.85,4744545,0
2023-01-13T00:00:00+0530,28.6,28.95,28.3,28.65,12226217,0
2023-01-16T00:00:00+0530,28.8,29.65,28.6,28.9,14225358,0
2023-01-17T00:00:00+0530,28.9,29.5,28.05,29.25,18691171,0
2023-01-18T00:00:00+0530,29.05,29.25,28.5,28.8,12935541,0
2023-01-19T00:00:00+0530,28.55,31.1,28.5,29.55,35877921,0
2023-01-20T00:00:00+0530,29.55,29.95,28.95,29.3,12114626,0
2023-01-23T00:00:00+0530,29.55,29.85,28.2,28.35,17104374,0
2023-01-24T00:00:00+0530,28.5,28.65,27.75,28.1,17424575,0
2023-01-25T00:00:00+0530,28,28.4,27.35,27.9,14181830,0
2023-01-27T00:00:00+0530,28.15,28.4,26.7,27.5,13004143,0
2023-01-30T00:00:00+0530,27.65,28.15,27.15,27.65,13293695,0
2023-01-31T00:00:00+0530,27.9,28.9,27.8,28.75,10011143,0
2023-02-01T00:00:00+0530,29.2,29.65,28.2,28.65,8674183,0
2023-02-02T00:00:00+0530,28.05,30.9,28.05,29.6,14875085,0
2023-02-03T00:00:00+0530,29.9,30.3,28.8,29.5,9989881,0
2023-02-06T00:00:00+0530,29.65,30.45,28.1,29.45,13016278,0
2023-02-07T00:00:00+0530,29.45,30.35,29.3,29.6,9617990,0
2023-02-08T00:00:00+0530,29.75,30.1,24.75,28.4,13195762,0
2023-02-09T00:00:00+0530,28.4,29.2,28.3,28.85,5069507,0
2023-02-10T00:00:00+0530,28.9,29.25,28.2,28.3,5195475,0
2023-02-13T00:00:00+0530,28.45,28.6,27.05,27.5,5763519,0
2023-02-14T00:00:00+0530,27.6,27.95,26.95,27.65,3851010,0
2023-02-15T00:00:00+0530,27.6,27.8,26.95,27.2,3034645,0
2023-02-16T00:00:00+0530,27.4,27.6,27.25,27.45,2296833,0
2023-02-17T00:00:00+0530,27.45,27.6,26.9,27.4,3946488,0
2023-02-20T00:00:00+0530,27.5,27.85,27.15,27.3,3941385,0
2023-02-21T00:00:00+0530,27.55,28.25,27.5,27.9,5023615,0
2023-02-22T00:00:00+0530,27.95,28,26.55,26.75,6308127,0
2023-02-23T00:00:00+0530,26.9,27.1,26.2,26.45,5408447,0
2023-02-24T00:00:00+0530,26.55,27.05,26.1,26.65,5525739,0
2023-02-27T00:00:00+0530,26.75,26.8,26.05,26.3,4738278,0
2023-02-28T00:00:00+0530,26.5,27,26.3,26.85,4681997,0
2023-03-01T00:00:00+0530,26.15,27.3,26.15,26.6,4609408,0
2023-03-02T00:00:00+0530,26.6,26.8,26.2,26.35,3177843,0
2023-03-03T00:00:00+0530,26.6,27.45,26.55,27.3,6469057,0
2023-03-06T00:00:00+0530,27.45,28.1,27.35,27.45,5281892,0
2023-03-08T00:00:00+0530,27.35,27.4,26.75,26.85,3767591,0
2023-03-09T00:00:00+0530,27,27.25,26.55,26.65,3466158,0
2023-03-10T00:00:00+0530,26.35,26.65,26.25,26.35,3859123,0
2023-03-13T00:00:00+0530,26.05,26.25,25.35,25.6,5299908,0
2023-03-14T00:00:00+0530,25.5,25.9,24.95,25.55,4593439,0
2023-03-15T00:00:00+0530,25.9,26.05,24.9,25.1,3956334,0
2023-03-16T00:00:00+0530,25,25,24.15,24.4,5632713,0
2023-03-17T00:00:00+0530,24.5,24.9,23.5,23.7,7625331,0
2023-03-20T00:00:00+0530,23.5,23.95,22.75,23.05,6101327,0
2023-03-21T00:00:00+0530,23.4,24.6,23,24.25,9667540,0
2023-03-22T00:00:00+0530,24.3,24.35,23.65,23.85,3451806,0
2023-03-23T00:00:00+0530,23.6,24.6,23.55,24.3,5885587,0
2023-03-24T00:00:00+0530,24.3,24.5,23.75,24.25,5042094,0
2023-03-27T00:00:00+0530,23.75,24.75,23.25,24.4,10596626,0
2023-03-28T00:00:00+0530,24.2,25.55,24,25.25,11363018,0
2023-03-29T00:00:00+0530,25.1,25.6,24.85,25.1,8663946,0
2023-03-31T00:00:00+0530,25.25,25.55,24.4,25.25,11737905,0
2023-04-03T00:00:00+0530,25.25,26.55,25.2,26.35,7891540,0
2023-04-05T00:00:00+0530,26.35,26.75,26,26.55,4576065,0
2023-04-06T00:00:00+0530,26.8,28,26.2,26.45,20010013,0
2023-04-10T00:00:00+0530,26.7,26.7,25.95,26.3,4502337,0
2023-04-11T00:00:00+0530,26.5,26.7,26.2,26.4,2540477,0
