date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1281,1296.7,1270,1276.65,16217,0
2023-01-03T00:00:00+0530,1278,1296,1276.95,1278.55,15784,0
2023-01-04T00:00:00+0530,1278,1282.85,1269.8,1274.25,19831,0
2023-01-05T00:00:00+0530,1285,1285,1265,1275,18589,0
2023-01-06T00:00:00+0530,1270,1279,1260,1268.55,13620,0
2023-01-09T00:00:00+0530,1275.2,1304.4,1261,1293.6,76438,0
2023-01-10T00:00:00+0530,1290,1345,1271.35,1338.2,37420,0
2023-01-11T00:00:00+0530,1336,1420,1320.8,1399,261621,0
2023-01-12T00:00:00+0530,1399,1414.95,1365.25,1408.9,44857,0
2023-01-13T00:00:00+0530,1397.5,1415,1381.55,1403.85,25258,0
2023-01-16T00:00:00+0530,1403.8,1413,1384,1405.85,33169,0
2023-01-17T00:00:00+0530,1419.9,1419.9,1383,1402.05,19217,0
2023-01-18T00:00:00+0530,1402.05,1430.95,1400.1,1423.15,20239,0
2023-01-19T00:00:00+0530,1417.2,1434.95,1403.15,1429.1,17622,0
2023-01-20T00:00:00+0530,1436.6,1436.6,1391,1398.7,24782,0
2023-01-23T00:00:00+0530,1395,1397.75,1366,1386.45,19233,0
2023-01-24T00:00:00+0530,1393.7,1428.8,1390.05,1414.3,31900,0
2023-01-25T00:00:00+0530,1418.9,1440,1408,1431.9,26738,0
2023-01-27T00:00:00+0530,1438,1444.8,1391,1406.85,36543,0
2023-01-30T00:00:00+0530,1409,1444.95,1409,1422.6,38435,0
2023-01-31T00:00:00+0530,1416,1479.4,1416,1452.6,37509,0
2023-02-01T00:00:00+0530,1460,1488,1451.65,1465.5,120129,0
2023-02-02T00:00:00+0530,1464,1482.05,1436.5,1452.75,23749,0
2023-02-03T00:00:00+0530,1480,1532,1475.55,1495.9,225495,0
2023-02-06T00:00:00+0530,1505,1554.35,1482.2,1504.45,113459,0
2023-02-07T00:00:00+0530,1505,1527.95,1492.5,1512.45,77487,0
2023-02-08T00:00:00+0530,1519.9,1527.95,1480.25,1488.4,78244,0
2023-02-09T00:00:00+0530,1474.9,1505,1451.95,1470.15,92588,0
2023-02-10T00:00:00+0530,1461,1496.9,1459.45,1475.2,47472,0
2023-02-13T00:00:00+0530,1490.5,1495.6,1462.3,1479.4,71490,0
2023-02-14T00:00:00+0530,1487.8,1487.8,1461.25,1474.25,19417,0
2023-02-15T00:00:00+0530,1473.9,1474.9,1393.7,1405.95,111834,0
2023-02-16T00:00:00+0530,1417.8,1475,1405.95,1471.6,58884,0
2023-02-17T00:00:00+0530,1475.95,1476.2,1445.7,1457,27812,0
2023-02-20T00:00:00+0530,1457,1464.5,1421.05,1435.55,59723,0
2023-02-21T00:00:00+0530,1448.2,1470,1416.45,1456.8,16697,0
2023-02-22T00:00:00+0530,1449,1466,1424.25,1459.35,29736,0
2023-02-23T00:00:00+0530,1459,1498,1435,1484.4,56215,0
2023-02-24T00:00:00+0530,1475.05,1509.9,1452,1463,62406,0
2023-02-27T00:00:00+0530,1446.6,1446.6,1413.65,1424.55,43342,0
2023-02-28T00:00:00+0530,1430,1444,1385.15,1394.8,42472,0
2023-03-01T00:00:00+0530,1400.6,1424,1390.65,1410.8,33462,0
2023-03-02T00:00:00+0530,1418.2,1452.95,1414.4,1446.4,31590,0
2023-03-03T00:00:00+0530,1469,1469,1425,1430.65,35225,0
2023-03-06T00:00:00+0530,1445.85,1468.8,1425.3,1434.65,49260,0
2023-03-08T00:00:00+0530,1435,1448,1425.8,1442.1,24368,0
2023-03-09T00:00:00+0530,1430,1444,1395.75,1397.65,39365,0
2023-03-10T00:00:00+0530,1404.8,1521,1348.05,1484.85,257973,0
2023-03-13T00:00:00+0530,1495,1499,1420,1427.75,83967,0
2023-03-14T00:00:00+0530,1427.75,1434,1383,1409.3,36133,0
2023-03-15T00:00:00+0530,1415.05,1429,1395,1412.15,25866,0
2023-03-16T00:00:00+0530,1402,1407.95,1372,1388.2,30441,0
2023-03-17T00:00:00+0530,1399,1400,1365.6,1378.75,22466,0
2023-03-20T00:00:00+0530,1380,1399,1342.9,1358.35,50820,0
2023-03-21T00:00:00+0530,1369,1430.6,1339.9,1396.55,141766,0
2023-03-22T00:00:00+0530,1396,1405,1375,1386.05,60742,0
2023-03-23T00:00:00+0530,1385.65,1386.15,1350.1,1355.2,37793,0
2023-03-24T00:00:00+0530,1365,1365,1307.2,1321.35,85026,0
2023-03-27T00:00:00+0530,1329.9,1361.1,1327.15,1340.7,90092,0
2023-03-28T00:00:00+0530,1339,1358,1292.1,1309.3,39788,0
2023-03-29T00:00:00+0530,1296.35,1313,1286.15,1298.8,63841,0
2023-03-31T00:00:00+0530,1319,1324,1278,1290.4,50269,0
2023-04-03T00:00:00+0530,1290.4,1317.3,1290.4,1303.6,14173,0
2023-04-05T00:00:00+0530,1304.8,1363.35,1295.35,1354.4,55409,0
2023-04-06T00:00:00+0530,1354.4,1358.9,1326,1341,39902,0
2023-04-10T00:00:00+0530,1342.05,1374,1330.8,1348.15,16856,0
2023-04-11T00:00:00+0530,1350.75,1360,1342,1344.7,12499,0
2023-04-12T00:00:00+0530,1337.1,1359.95,1331.15,1342.5,42694,0
2023-04-13T00:00:00+0530,1342.5,1350,1326,1338.2,70060,0
2023-04-17T00:00:00+0530,1321.8,1333.05,1302.8,1314.6,43735,0
2023-04-18T00:00:00+0530,1314.25,1315.05,1278,1288.6,67369,0
2023-04-19T00:00:00+0530,1298.7,1330,1281.05,1288.25,80349,0
2023-04-20T00:00:00+0530,1289,1297.45,1272,1276.6,36977,0
2023-04-21T00:00:00+0530,1286.3,1323.9,1282.55,1318.65,87296,0
2023-04-24T00:00:00+0530,1310,1348.5,1309,1329,36604,0
2023-04-25T00:00:00+0530,1329,1333,1300,1306.9,191997,0
2023-04-26T00:00:00+0530,1317.5,1360,1308.05,1346.4,73429,0
2023-04-27T00:00:00+0530,1359.85,1359.85,1320,1340.65,29390,0
2023-04-28T00:00:00+0530,1346.9,1360.75,1326.45,1355.5,28037,0
2023-05-02T00:00:00+0530,1364.65,1383.85,1359.85,1374.25,36592,0
2023-05-03T00:00:00+0530,1377.05,1395,1370,1374.35,33823,0
2023-05-04T00:00:00+0530,1370.1,1385,1365.25,1379.85,19830,0
2023-05-05T00:00:00+0530,1400,1400,1370.05,1390.75,25061,0
2023-05-08T00:00:00+0530,1390.75,1408.55,1385.3,1392.55,12642,0
2023-05-09T00:00:00+0530,1392.75,1406.8,1351,1354.25,44766,0
2023-05-10T00:00:00+0530,1361.4,1361.4,1329.05,1347.45,27213,0
2023-05-11T00:00:00+0530,1349.1,1365,1339.95,1342.15,24824,0
2023-05-12T00:00:00+0530,1342.45,1347.65,1311.5,1320.2,45702,0
2023-05-15T00:00:00+0530,1319.9,1329.9,1315,1326.5,69579,0
2023-05-16T00:00:00+0530,1326.5,1346.9,1317.1,1334.65,89622,0
2023-05-17T00:00:00+0530,1334.75,1360.9,1334.75,1353.5,26076,0
2023-05-18T00:00:00+0530,1354.75,1380,1351,1377.3,27593,0
2023-05-19T00:00:00+0530,1379,1400,1361,1394.7,31295,0
2023-05-22T00:00:00+0530,1401.7,1442.75,1393.55,1428.5,65316,0
2023-05-23T00:00:00+0530,1424.95,1465,1423.95,1456.15,50431,0
2023-05-24T00:00:00+0530,1465,1530,1442.9,1480.85,101256,0
2023-05-25T00:00:00+0530,1489,1495,1405.25,1411.15,48821,0
2023-05-26T00:00:00+0530,1419.95,1548.95,1419.95,1538.3,761414,0
2023-05-29T00:00:00+0530,1553,1677,1521.05,1612.65,944832,0
2023-05-30T00:00:00+0530,1616,1649.8,1582.1,1616.95,187616,0
2023-05-31T00:00:00+0530,1613.5,1665,1572.6,1629.7,226291,0
2023-06-01T00:00:00+0530,1634,1644,1604,1607.9,58800,0
2023-06-02T00:00:00+0530,1615,1640,1585.9,1612.8,62656,0
2023-06-05T00:00:00+0530,1624,1720,1605.15,1714.8,336079,0
