date,open,high,low,close,volume,empty
2025-05-08T00:00:00+0530,93.5,93.5,93.5,93.5,100,0
2025-06-11T00:00:00+0530,95.03,95.03,95.03,95.03,100,0
2025-06-12T00:00:00+0530,95.04,95.04,95.04,95.04,100,0
2025-06-13T00:00:00+0530,95.25,95.25,95.25,95.25,200,0
2025-06-16T00:00:00+0530,95.1,95.1,95.1,95.1,100,0
2025-06-17T00:00:00+0530,94.33,95.11,94.29,94.29,600,0
2025-06-19T00:00:00+0530,95.14,95.35,94.36,94.36,700,0
2025-06-23T00:00:00+0530,95.24,95.24,95.24,95.24,100,0
2025-06-24T00:00:00+0530,95.42,95.42,95.42,95.42,100,0
2025-08-05T00:00:00+0530,95.5,95.5,95.5,95.5,10000,0
2025-09-03T00:00:00+0530,95.81,95.81,95.81,95.81,100,0
2025-09-04T00:00:00+0530,96.3,96.3,96.3,96.3,3000,0
