date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,69.61,70.4,69.51,70.2,120499,0
2023-01-03T00:00:00+0530,70.8,71.5,70.74,71.42,82710,0
2023-01-04T00:00:00+0530,70.97,71.28,70.75,71.1,57306,0
2023-01-05T00:00:00+0530,69.75,70.35,69.1,69.35,134136,0
2023-01-06T00:00:00+0530,69.67,69.69,69.13,69.44,134945,0
2023-01-09T00:00:00+0530,69.44,71.49,69.44,70.34,199070,0
2023-01-10T00:00:00+0530,69.84,69.87,69.21,69.65,170514,0
2023-01-11T00:00:00+0530,69.68,70.27,69.41,70.2,85010,0
2023-01-12T00:00:00+0530,69.67,69.74,69.29,69.58,78639,0
2023-01-13T00:00:00+0530,69.58,69.99,69.26,69.8,198655,0
2023-01-16T00:00:00+0530,70.71,71.35,70.42,70.52,93426,0
2023-01-17T00:00:00+0530,70.73,70.73,70.25,70.35,49696,0
2023-01-18T00:00:00+0530,70.35,70.64,70.02,70.56,58086,0
2023-01-19T00:00:00+0530,69.21,69.44,68.9,69.09,110533,0
2023-01-20T00:00:00+0530,69.81,70.35,69.61,70.09,67012,0
2023-01-23T00:00:00+0530,70.39,70.56,69.55,69.77,26850,0
2023-01-24T00:00:00+0530,69.69,69.9,69.46,69.77,115897,0
2023-01-25T00:00:00+0530,69.87,69.87,69.26,69.57,36406,0
2023-01-27T00:00:00+0530,69.9,70.5,69.61,69.79,60074,0
2023-01-30T00:00:00+0530,70.18,70.18,69.68,69.99,65514,0
2023-01-31T00:00:00+0530,69.95,69.98,69.12,69.39,61581,0
2023-02-01T00:00:00+0530,69.61,71.45,69.61,71,101397,0
2023-02-02T00:00:00+0530,72.28,73.3,72,73,214365,0
2023-02-03T00:00:00+0530,71.69,71.9,71,71.06,79498,0
2023-02-06T00:00:00+0530,71.06,71.06,69.28,69.41,102086,0
2023-02-07T00:00:00+0530,69.28,70,68.82,69.3,94142,0
2023-02-08T00:00:00+0530,69.29,69.56,68.9,69.39,79335,0
2023-02-09T00:00:00+0530,69.19,69.42,69.01,69.19,25657,0
2023-02-10T00:00:00+0530,68.78,68.81,67.87,68.58,712523,0
2023-02-13T00:00:00+0530,68.19,68.28,67.83,67.94,40255,0
2023-02-14T00:00:00+0530,68.11,68.28,67.9,68.02,32750,0
2023-02-15T00:00:00+0530,68.02,68.02,67.06,67.18,71842,0
2023-02-16T00:00:00+0530,67.86,67.86,67.06,67.29,59958,0
2023-02-17T00:00:00+0530,67.38,67.38,66.25,66.5,40194,0
