date,open,high,low,close,volume,empty
2023-04-10T00:00:00+0530,7.85,7.85,7.85,7.85,77270,0
2023-04-11T00:00:00+0530,8.2,8.2,7.45,8.2,798580,0
2023-04-12T00:00:00+0530,8,8.15,7.8,7.8,164470,0
2023-04-13T00:00:00+0530,7.4,7.55,7.4,7.4,199440,0
2023-04-17T00:00:00+0530,7.1,7.35,7.05,7.05,334560,0
2023-04-18T00:00:00+0530,7.35,7.35,6.7,6.95,300330,0
2023-04-19T00:00:00+0530,6.9,7.3,6.9,7.3,14930,0
2023-04-20T00:00:00+0530,7.5,7.7,7.5,7.7,7110,0
2023-04-21T00:00:00+0530,8.05,8.05,8.05,8.05,50720,0
2023-04-24T00:00:00+0530,8.45,8.45,8.2,8.45,123950,0
2023-04-25T00:00:00+0530,8.85,8.9,8.4,8.9,67230,0
2023-04-26T00:00:00+0530,9.05,9.3,8.6,9.3,120360,0
2023-04-27T00:00:00+0530,9.8,9.8,9.5,9.8,343630,0
2023-04-28T00:00:00+0530,10.3,10.3,10.05,10.3,129690,0
2023-05-02T00:00:00+0530,10.4,10.8,10.4,10.8,182830,0
2023-05-03T00:00:00+0530,11.15,11.35,10.25,11.35,286420,0
2023-05-04T00:00:00+0530,11.7,11.9,11.35,11.9,170870,0
2023-05-05T00:00:00+0530,12.4,12.5,12.15,12.45,307190,0
2023-05-08T00:00:00+0530,12.6,13.1,11.85,11.85,533940,0
2023-05-09T00:00:00+0530,11.25,11.6,11.25,11.25,195550,0
2023-05-10T00:00:00+0530,10.7,11.5,10.7,11.15,383890,0
2023-05-11T00:00:00+0530,11.15,11.7,10.95,11.7,56040,0
2023-05-12T00:00:00+0530,12.1,12.3,12.1,12.3,41840,0
2023-05-15T00:00:00+0530,12.9,12.9,11.9,12.4,321080,0
2023-05-16T00:00:00+0530,12.6,12.8,11.9,12,150880,0
2023-05-17T00:00:00+0530,11.65,12.3,11.65,11.95,57630,0
2023-05-18T00:00:00+0530,12.25,12.5,12,12.15,67320,0
2023-05-19T00:00:00+0530,11.7,12.5,11.7,11.85,23490,0
2023-05-22T00:00:00+0530,11.8,11.8,11.25,11.6,49960,0
