date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,83.1,86.05,83.1,84.5,46490,0
2023-01-03T00:00:00+0530,85.7,85.9,81.65,82.45,48998,0
2023-01-04T00:00:00+0530,80.35,84.25,80.35,82,41372,0
2023-01-05T00:00:00+0530,81.85,83.45,79.25,80.45,22537,0
2023-01-06T00:00:00+0530,80.7,83.25,79.3,80.55,33839,0
2023-01-09T00:00:00+0530,81.35,84.4,81.3,82.45,26316,0
2023-01-10T00:00:00+0530,80.65,83.45,80.65,81.65,15285,0
2023-01-11T00:00:00+0530,80.4,83.05,80.25,80.8,18013,0
2023-01-12T00:00:00+0530,81.3,85.2,81,84.45,71567,0
2023-01-13T00:00:00+0530,85.45,88.8,84.4,85.5,42342,0
2023-01-16T00:00:00+0530,85.5,86.5,83.2,86.15,22644,0
2023-01-17T00:00:00+0530,84.95,86.95,83.05,85,27694,0
2023-01-18T00:00:00+0530,84.05,86.1,83.05,85.05,19692,0
2023-01-19T00:00:00+0530,84.4,85.9,83.35,83.85,12153,0
2023-01-20T00:00:00+0530,82.9,84.65,82.7,83.05,13297,0
2023-01-23T00:00:00+0530,83.35,83.75,82.25,82.65,4640,0
2023-01-24T00:00:00+0530,81.2,83.2,80.5,81.1,5652,0
2023-01-25T00:00:00+0530,81,81.7,78.05,78.9,24589,0
2023-01-27T00:00:00+0530,78.95,80.5,76.05,77.55,16913,0
2023-01-30T00:00:00+0530,76.8,81.55,76.65,76.95,25942,0
2023-01-31T00:00:00+0530,78.95,78.95,77.1,77.4,12432,0
2023-02-01T00:00:00+0530,80.8,80.8,75.2,76.3,20368,0
2023-02-02T00:00:00+0530,77.1,77.9,75.3,76.45,11045,0
2023-02-03T00:00:00+0530,78.95,81.75,72.9,78.6,53802,0
2023-02-06T00:00:00+0530,83.85,83.85,77.4,78,25398,0
2023-02-07T00:00:00+0530,80.05,82,77,77.6,23746,0
2023-02-08T00:00:00+0530,78.7,93.1,78.1,93.1,429425,0
2023-02-09T00:00:00+0530,96,98.8,89,90.25,245331,0
2023-02-10T00:00:00+0530,88.65,92.85,88.1,90.8,46711,0
2023-02-13T00:00:00+0530,91.05,94.65,88.3,91.75,57701,0
2023-02-14T00:00:00+0530,90.15,92.8,88.25,91.1,52850,0
2023-02-15T00:00:00+0530,90.1,94,90,90.85,48949,0
2023-02-16T00:00:00+0530,92,93.3,90.5,91.9,73862,0
2023-02-17T00:00:00+0530,92.05,94.9,90.25,91.8,57448,0
2023-02-20T00:00:00+0530,94,110.15,91.1,108.55,861278,0
2023-02-21T00:00:00+0530,106.5,109,100.65,103.35,177330,0
2023-02-22T00:00:00+0530,103.35,104.55,99,102.85,79288,0
2023-02-23T00:00:00+0530,103.95,104.35,98,101.65,62975,0
2023-02-24T00:00:00+0530,103,103.95,100.1,102.05,19111,0
2023-02-27T00:00:00+0530,104,107.5,96,99.55,67650,0
2023-02-28T00:00:00+0530,100.05,102.55,94.25,95.05,232820,0
2023-03-01T00:00:00+0530,97,103.4,96,101.3,44206,0
2023-03-02T00:00:00+0530,101.85,109.85,99.15,107,88492,0
2023-03-03T00:00:00+0530,105.4,111.9,102.9,104.7,153115,0
2023-03-06T00:00:00+0530,104.7,107.5,103.7,105.55,36305,0
2023-03-08T00:00:00+0530,105.55,110,104.1,107.9,73013,0
2023-03-09T00:00:00+0530,110.3,113.5,105.5,106.1,53707,0
2023-03-10T00:00:00+0530,108.75,108.75,103,104.6,26745,0
2023-03-13T00:00:00+0530,104.95,106.2,98.5,99.2,74887,0
2023-03-14T00:00:00+0530,97.4,102.5,97.4,100.4,42793,0
2023-03-15T00:00:00+0530,103.6,103.6,101.3,102,22552,0
2023-03-16T00:00:00+0530,103,103.95,99.6,102.1,43980,0
2023-03-17T00:00:00+0530,101,106.3,101,103.05,32665,0
2023-03-20T00:00:00+0530,103,104,101.55,102.8,46429,0
2023-03-21T00:00:00+0530,101.75,105,101.75,103.55,13288,0
2023-03-22T00:00:00+0530,103,106,102.5,105,21732,0
2023-03-23T00:00:00+0530,102.6,107.95,102.6,106.55,37974,0
2023-03-24T00:00:00+0530,106.3,114.2,106.3,109.1,98301,0
2023-03-27T00:00:00+0530,110,111.05,107.7,109,41905,0
2023-03-28T00:00:00+0530,109.65,114.7,107.45,113.35,46241,0
2023-03-29T00:00:00+0530,114.5,116.85,111.3,112.9,43072,0
2023-03-31T00:00:00+0530,109.65,116.35,109.65,113.75,49009,0
2023-04-03T00:00:00+0530,116.5,116.5,112.5,112.95,32373,0
2023-04-05T00:00:00+0530,112.95,112.95,107.35,108.95,91687,0
2023-04-06T00:00:00+0530,107.5,107.5,104.45,105.25,36453,0
2023-04-10T00:00:00+0530,104.15,107.1,104.1,105.55,25042,0
2023-04-11T00:00:00+0530,106,106.9,105.15,106.15,18848,0
2023-04-12T00:00:00+0530,107.9,107.9,105.65,107.1,11230,0
2023-04-13T00:00:00+0530,106.15,109.65,104.05,106,15270,0
2023-04-17T00:00:00+0530,105.2,107.3,102.05,106.2,20954,0
2023-04-18T00:00:00+0530,106.2,108.45,104.45,105.6,28000,0
2023-04-19T00:00:00+0530,106.9,109.45,104.2,105.2,18461,0
2023-04-20T00:00:00+0530,105.75,108.45,104.8,106.25,10870,0
2023-04-21T00:00:00+0530,106.85,106.85,103.25,104.75,12936,0
2023-04-24T00:00:00+0530,101.15,105.15,101,103.75,40695,0
2023-04-25T00:00:00+0530,105.25,107.65,102.45,105.5,14202,0
2023-04-26T00:00:00+0530,107,107,103.65,104.45,15222,0
2023-04-27T00:00:00+0530,104.6,104.9,103,103.05,4594,0
2023-04-28T00:00:00+0530,104,104.3,101.1,102,11414,0
2023-05-02T00:00:00+0530,103.45,104,100.05,101.45,31800,0
2023-05-03T00:00:00+0530,102.9,102.9,100.1,101.4,18161,0
2023-05-04T00:00:00+0530,100.5,103.35,100.3,101.5,28135,0
2023-05-05T00:00:00+0530,100.3,102.95,100.3,100.95,22082,0
2023-05-08T00:00:00+0530,100,102.5,97,100.7,19954,0
2023-05-09T00:00:00+0530,101.4,106.8,101.1,105.95,51426,0
2023-05-10T00:00:00+0530,107.7,110.05,105.3,107.75,23102,0
2023-05-11T00:00:00+0530,106,108.9,104,104.55,18110,0
2023-05-12T00:00:00+0530,106.75,107,104,106.45,23022,0
2023-05-15T00:00:00+0530,107,113.95,104.1,109.2,50014,0
2023-05-16T00:00:00+0530,111.1,112.45,107.55,108.45,18053,0
2023-05-17T00:00:00+0530,111.7,111.7,106.35,109.55,26018,0
2023-05-18T00:00:00+0530,109.55,110.5,102.85,105.5,21881,0
2023-05-19T00:00:00+0530,106.75,107.9,103.8,104.45,6426,0
2023-05-22T00:00:00+0530,103.9,104.65,101.3,102.8,11403,0
