date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,4488,4516.7,4446,4454.35,246577,0
2023-01-03T00:00:00+0530,4467,4508.95,4425.1,4490.9,430096,0
2023-01-04T00:00:00+0530,4495,4514.1,4425,4433.3,414977,0
2023-01-05T00:00:00+0530,4455.5,4455.5,4356,4429.05,468816,0
2023-01-06T00:00:00+0530,4442.05,4474.3,4369,4387.45,299640,0
2023-01-09T00:00:00+0530,4424.35,4452.15,4381.05,4407.7,407803,0
2023-01-10T00:00:00+0530,4410,4489,4406,4466.65,557940,0
2023-01-11T00:00:00+0530,4474,4482.45,4336.05,4360.6,462687,0
2023-01-12T00:00:00+0530,4370.95,4382.4,4325.25,4359.75,207917,0
2023-01-13T00:00:00+0530,4365,4370,4268.05,4335.55,366497,0
2023-01-16T00:00:00+0530,4364.25,4364.25,4285,4294.65,210854,0
2023-01-17T00:00:00+0530,4316.2,4336.45,4275,4322.85,294500,0
2023-01-18T00:00:00+0530,4337,4352,4305,4339.8,331806,0
2023-01-19T00:00:00+0530,4339.8,4339.8,4285.65,4318.15,162244,0
2023-01-20T00:00:00+0530,4302,4322.45,4264.2,4285.25,242706,0
2023-01-23T00:00:00+0530,4294.4,4353.5,4286.9,4335.45,161350,0
2023-01-24T00:00:00+0530,4349.95,4349.95,4290.8,4305,178860,0
2023-01-25T00:00:00+0530,4314.95,4318,4194,4224.35,423714,0
2023-01-27T00:00:00+0530,4228,4285.35,4192.1,4244.15,421866,0
2023-01-30T00:00:00+0530,4236.5,4260,4123,4237.7,623069,0
2023-01-31T00:00:00+0530,4239.5,4303.75,4127.05,4255.9,671038,0
2023-02-01T00:00:00+0530,4275,4352,4211.5,4262.65,321331,0
2023-02-02T00:00:00+0530,4262,4262,4170,4231.5,479256,0
2023-02-03T00:00:00+0530,4245,4259.8,4158,4251.6,413966,0
2023-02-06T00:00:00+0530,4211,4335.65,4189.65,4320.7,257669,0
2023-02-07T00:00:00+0530,4305,4360,4271.35,4315.6,319090,0
2023-02-08T00:00:00+0530,4320,4404.3,4302.55,4391.25,250175,0
2023-02-09T00:00:00+0530,4347.35,4404.45,4325,4389.3,284239,0
2023-02-10T00:00:00+0530,4385.4,4425.3,4350.25,4416.25,359807,0
2023-02-13T00:00:00+0530,4430.4,4439.6,4328,4358.65,272935,0
2023-02-14T00:00:00+0530,4380.45,4380.45,4251.05,4268.85,339582,0
2023-02-15T00:00:00+0530,4170,4514,4170,4487.9,2724361,0
2023-02-16T00:00:00+0530,4509.95,4668,4500.15,4643.15,1419679,0
2023-02-17T00:00:00+0530,4640.15,4668.95,4576,4614.7,408098,0
2023-02-20T00:00:00+0530,4593,4649.95,4575.35,4610.6,232327,0
2023-02-21T00:00:00+0530,4611,4640,4491,4502.05,490637,0
2023-02-22T00:00:00+0530,4505,4535.95,4440,4449.1,333978,0
2023-02-23T00:00:00+0530,4471.35,4518.3,4401,4448.05,443522,0
2023-02-24T00:00:00+0530,4455.05,4486,4396.9,4470.65,358946,0
2023-02-27T00:00:00+0530,4485,4494.75,4415.05,4439.75,215703,0
2023-02-28T00:00:00+0530,4449,4473.4,4361.3,4401.65,312308,0
2023-03-01T00:00:00+0530,4401.65,4446,4337.25,4413.8,287008,0
2023-03-02T00:00:00+0530,4429,4450.2,4381.35,4402.2,313250,0
2023-03-03T00:00:00+0530,4416.75,4445,4393.9,4408.3,168868,0
2023-03-06T00:00:00+0530,4416,4488.9,4412.05,4421.1,242661,0
2023-03-08T00:00:00+0530,4414.9,4441.2,4360,4376.05,246734,0
2023-03-09T00:00:00+0530,4399,4538.25,4385.15,4418.15,684685,0
2023-03-10T00:00:00+0530,4399.7,4399.7,4291.65,4317.25,328154,0
2023-03-13T00:00:00+0530,4327,4435.95,4322,4345,496455,0
2023-03-14T00:00:00+0530,4345,4354.75,4275,4299.6,279237,0
2023-03-15T00:00:00+0530,4334.75,4367.95,4309.3,4328.8,279479,0
2023-03-16T00:00:00+0530,4330.95,4370,4266,4319.05,300181,0
2023-03-17T00:00:00+0530,4340,4376.2,4296.7,4346.5,368653,0
2023-03-20T00:00:00+0530,4322,4353.9,4195,4313,563835,0
2023-03-21T00:00:00+0530,4320,4353.9,4266,4274,239304,0
2023-03-22T00:00:00+0530,4275.05,4295,4211.1,4285.1,302705,0
2023-03-23T00:00:00+0530,4276,4299.35,4243.55,4273.05,233054,0
2023-03-24T00:00:00+0530,4277.5,4354.65,4261,4283.35,354933,0
2023-03-27T00:00:00+0530,4304.7,4407.9,4277,4318.1,495895,0
2023-03-28T00:00:00+0530,4334.8,4343.5,4245.05,4333.6,343628,0
2023-03-29T00:00:00+0530,4333.6,4380,4311.1,4363,250790,0
2023-03-31T00:00:00+0530,4384.85,4400.95,4299.95,4310.9,465663,0
2023-04-03T00:00:00+0530,4343.5,4343.95,4220.15,4234.35,493574,0
2023-04-05T00:00:00+0530,4250,4250,4168,4200.95,622533,0
2023-04-06T00:00:00+0530,4217,4225,4183.15,4201.95,286725,0
2023-04-10T00:00:00+0530,4215,4243.65,4187.3,4237,323560,0
2023-04-11T00:00:00+0530,4263,4286.8,4221.15,4271.3,284178,0
2023-04-12T00:00:00+0530,4287.7,4328.95,4266.5,4320.2,304498,0
2023-04-13T00:00:00+0530,4329,4481.1,4320.3,4398.3,1257056,0
2023-04-17T00:00:00+0530,4410,4448.4,4340,4386.7,334963,0
2023-04-18T00:00:00+0530,4380,4384.1,4293.9,4338.65,409038,0
2023-04-19T00:00:00+0530,4355,4355,4221.55,4320.3,517278,0
2023-04-20T00:00:00+0530,4320.3,4358.85,4233.15,4348.4,484517,0
2023-04-21T00:00:00+0530,4340,4428,4318.45,4361.3,485292,0
2023-04-24T00:00:00+0530,4362.3,4462.2,4362.3,4399.05,571150,0
2023-04-25T00:00:00+0530,4409.95,4446.25,4383.1,4416.5,252655,0
2023-04-26T00:00:00+0530,4419.95,4488.7,4401,4410.4,438486,0
2023-04-27T00:00:00+0530,4419.85,4438.5,4365.05,4417.5,400508,0
2023-04-28T00:00:00+0530,4442.95,4529,4430.95,4513.7,713399,0
2023-05-02T00:00:00+0530,4529.75,4573.3,4476.9,4490.8,384900,0
2023-05-03T00:00:00+0530,4509.75,4524.45,4482,4515.45,287955,0
2023-05-04T00:00:00+0530,4510,4569.9,4500,4553.2,391146,0
2023-05-05T00:00:00+0530,4550,4630,4521.5,4602.5,332169,0
2023-05-08T00:00:00+0530,4611,4660,4585,4625.1,274255,0
2023-05-09T00:00:00+0530,4645.9,4647.9,4582.3,4593.05,207566,0
2023-05-10T00:00:00+0530,4593.05,4634,4577,4601.3,293523,0
2023-05-11T00:00:00+0530,4610.95,4645,4584.65,4595.3,409446,0
2023-05-12T00:00:00+0530,4595,4640,4535,4605.25,427837,0
2023-05-15T00:00:00+0530,4609.95,4689,4591.1,4625.85,401847,0
2023-05-16T00:00:00+0530,4625,4642.25,4541,4555.1,310725,0
2023-05-17T00:00:00+0530,4580.05,4599.6,4458,4482.15,266803,0
2023-05-18T00:00:00+0530,4510,4529.9,4433,4442,167057,0
2023-05-19T00:00:00+0530,4455,4465,4410.25,4447.15,177405,0
2023-05-22T00:00:00+0530,4459.8,4625,4451.95,4605.3,361967,0
2023-05-23T00:00:00+0530,4605,4617.05,4533,4550.4,433331,0
2023-05-24T00:00:00+0530,4540.95,4607,4523.35,4536.45,225979,0
2023-05-25T00:00:00+0530,4569,4597.95,4530.95,4568.15,202680,0
2023-05-26T00:00:00+0530,4590,4620,4551.25,4609.9,289579,0
2023-05-29T00:00:00+0530,4635,4665,4580.65,4640.45,332364,0
2023-05-30T00:00:00+0530,4672,4795,4535.45,4599.15,1298380,0
2023-05-31T00:00:00+0530,4600,4731,4525,4621.95,1655511,0
2023-06-01T00:00:00+0530,4689,4847,4686,4814.25,1692479,0
2023-06-02T00:00:00+0530,4839.65,5002.2,4806,4967.3,1326161,0
2023-06-05T00:00:00+0530,4967.95,5009.2,4934.05,4950.2,698352,0
2023-06-06T00:00:00+0530,4969,4969.45,4893.5,4940.1,382992,0
2023-06-07T00:00:00+0530,4964.45,5040,4950.05,5026.45,552840,0
2023-06-08T00:00:00+0530,5020,5028.55,4920,4926.65,411502,0
2023-06-09T00:00:00+0530,4926.65,4965.85,4907.05,4926.7,249400,0
2023-06-12T00:00:00+0530,4949,4995,4915.05,4924.75,343835,0
2023-06-13T00:00:00+0530,4925,4990,4916.75,4951.05,308751,0
2023-06-14T00:00:00+0530,4965,5022.55,4951.05,5009,360156,0
2023-06-15T00:00:00+0530,5039.95,5259.8,5018,5218.75,1712253,0
2023-06-16T00:00:00+0530,5218.75,5294,5163.05,5200.05,797312,0
2023-06-19T00:00:00+0530,5220,5261.95,5135.3,5145,327818,0
2023-06-20T00:00:00+0530,5174.95,5197.9,5101.1,5162.05,334154,0
2023-06-21T00:00:00+0530,5169.85,5173,5086.6,5118.75,410174,0
2023-06-22T00:00:00+0530,5129.9,5155,5055,5066,329800,0
2023-06-23T00:00:00+0530,5084.4,5084.4,5001,5045.45,335552,0
2023-06-26T00:00:00+0530,5049.95,5055,5000.05,5036.95,430106,0
2023-06-27T00:00:00+0530,5040,5150,5036.95,5142.8,556456,0
2023-06-28T00:00:00+0530,5145,5175.95,5116.15,5126.9,362944,0
2023-06-30T00:00:00+0530,5128,5148.95,5064.05,5098.2,411015,0
2023-07-03T00:00:00+0530,5127.5,5142.5,5060,5068.5,150815,0
