date,open,high,low,close,volume,empty
2023-01-03T00:00:00+0530,93.5,95.5,93.5,95.5,5926,0
2023-01-04T00:00:00+0530,95.9,95.9,95.5,95.5,1201,0
2023-01-05T00:00:00+0530,95.94,95.94,93.25,94.09,6131,0
2023-01-06T00:00:00+0530,94.51,94.51,94.5,94.5,8469,0
2023-01-09T00:00:00+0530,96,96,95.9,95.9,3001,0
2023-01-10T00:00:00+0530,95.25,96,95.25,95.25,65000,0
2023-01-11T00:00:00+0530,96,96,96,96,5,0
2023-01-12T00:00:00+0530,95,95.5,94.55,95.5,6613,0
2023-01-16T00:00:00+0530,96,96,96,96,2994,0
2023-01-18T00:00:00+0530,96.5,96.5,96.5,96.5,8,0
2023-01-23T00:00:00+0530,97.5,98,97,98,1402,0
2023-01-24T00:00:00+0530,98,98,97.95,98,501,0
2023-01-25T00:00:00+0530,98,98,98,98,298,0
2023-01-27T00:00:00+0530,97.9,97.9,97.9,97.9,100,0
2023-02-06T00:00:00+0530,94,95.5,94,95.5,12,0
2023-02-07T00:00:00+0530,95,95,95,95,1099,0
2023-02-14T00:00:00+0530,95.6,95.6,95,95,2000,0
2023-02-15T00:00:00+0530,95.21,95.21,95.21,95.21,500,0
2023-02-16T00:00:00+0530,95.01,95.01,95,95,1200,0
2023-02-21T00:00:00+0530,95,95,95,95,501,0
2023-02-24T00:00:00+0530,96.5,96.5,95,95,6100,0
2023-03-01T00:00:00+0530,96,96,95,95,1100,0
2023-03-03T00:00:00+0530,96.5,97,96.5,97,2000,0
2023-03-06T00:00:00+0530,96.5,96.5,96.5,96.5,2635,0
2023-03-09T00:00:00+0530,97.99,97.99,95,97.99,9531,0
2023-03-10T00:00:00+0530,97.5,97.6,97.5,97.6,3800,0
2023-03-14T00:00:00+0530,93,94,93,94,3500,0
2023-03-15T00:00:00+0530,95.5,95.5,95.5,95.5,2200,0
2023-03-16T00:00:00+0530,97.5,97.55,97.5,97.55,14950,0
2023-03-17T00:00:00+0530,97.5,97.5,97.5,97.5,1110,0
2023-03-20T00:00:00+0530,97.45,97.45,96.25,96.48,26000,0
2023-03-21T00:00:00+0530,96.51,96.75,96,96.25,16145,0
2023-03-22T00:00:00+0530,96.99,96.99,96.69,96.69,1200,0
2023-03-23T00:00:00+0530,96.69,96.69,96.69,96.69,500,0
2023-03-27T00:00:00+0530,96.7,96.7,96.7,96.7,5000,0
2023-03-28T00:00:00+0530,96.5,96.6,96.01,96.01,3101,0
2023-03-29T00:00:00+0530,96.5,96.5,96.5,96.5,3750,0
2023-03-31T00:00:00+0530,96.5,96.73,96.5,96.73,2590,0
2023-04-03T00:00:00+0530,96.45,96.7,96.45,96.7,8736,0
2023-04-05T00:00:00+0530,96.98,96.98,96.98,96.98,165,0
2023-04-06T00:00:00+0530,97.1,97.55,94.01,97.55,651,0
2023-04-10T00:00:00+0530,97.1,97.3,97.06,97.24,9769,0
2023-04-11T00:00:00+0530,97.24,97.24,95.51,97,408,0
2023-04-12T00:00:00+0530,97,97,97,97,22544,0
2023-04-13T00:00:00+0530,97,97.25,97,97.25,616,0
2023-04-17T00:00:00+0530,97.25,97.25,97,97,6994,0
2023-04-18T00:00:00+0530,97,97,96.8,96.8,1101,0
2023-04-19T00:00:00+0530,97,97,97,97,50,0
2023-04-20T00:00:00+0530,100,100,100,100,101,0
2023-04-21T00:00:00+0530,99.99,99.99,99.99,99.99,190,0
2023-04-24T00:00:00+0530,99.99,99.99,99.99,99.99,1000,0
2023-04-26T00:00:00+0530,97.33,97.33,97.33,97.33,3900,0
2023-05-02T00:00:00+0530,97.85,97.85,97.85,97.85,115,0
2023-05-03T00:00:00+0530,98,98,98,98,100,0
2023-05-04T00:00:00+0530,98.12,98.18,98.12,98.18,415,0
2023-05-05T00:00:00+0530,101.95,101.95,98.5,99,2226,0
2023-05-08T00:00:00+0530,103.94,103.94,100.99,100.99,4,0
2023-05-09T00:00:00+0530,100,100,100,100,350,0
2023-05-10T00:00:00+0530,98,100.5,98,99.25,4668,0
2023-05-11T00:00:00+0530,100.25,102,99.31,102,22990,0
2023-05-12T00:00:00+0530,100.01,100.02,100.01,100.02,150,0
2023-05-15T00:00:00+0530,100,100.5,100,100.31,4115,0
2023-05-16T00:00:00+0530,100.31,101,100.31,100.7,525,0
2023-05-17T00:00:00+0530,101.9,101.9,101.9,101.9,250,0
2023-05-18T00:00:00+0530,101.9,101.9,101.05,101.26,100,0
2023-05-19T00:00:00+0530,101.5,101.5,101.5,101.5,37233,0
2023-05-22T00:00:00+0530,101.51,102,101.51,102,3350,0
2023-05-23T00:00:00+0530,102,102,101.95,101.99,1014,0
2023-05-26T00:00:00+0530,100,101.99,100,101.99,5705,0
2023-05-29T00:00:00+0530,101.01,101.01,101,101.01,5000,0
2023-05-30T00:00:00+0530,101.01,101.01,101,101,5000,0
2023-06-01T00:00:00+0530,101,106.04,101,106.04,5001,0
2023-06-02T00:00:00+0530,101.25,101.25,100.75,100.75,240,0
2023-06-05T00:00:00+0530,101,101.26,101,101.25,592,0
2023-06-06T00:00:00+0530,101.25,101.25,101.25,101.25,1,0
2023-06-09T00:00:00+0530,106.3,106.3,106.3,106.3,66,0
2023-06-13T00:00:00+0530,106.3,106.3,106.3,106.3,100,0
2023-06-15T00:00:00+0530,101,101.35,100.98,101.22,305,0
2023-06-21T00:00:00+0530,99.97,99.97,99.89,99.89,291,0
2023-06-22T00:00:00+0530,99.8,99.8,97.31,97.31,2,0
2023-06-23T00:00:00+0530,98.31,98.31,98.31,98.31,499,0
