date,open,high,low,close,volume,empty
2023-08-07T00:00:00+0530,1000,1000,1000,1000,1,0
2023-08-09T00:00:00+0530,1000,1000,1000,1000,10,0
2023-08-11T00:00:00+0530,980,980,980,980,10,0
2023-08-16T00:00:00+0530,980,980,950,950,55,0
2023-08-17T00:00:00+0530,1000,1000,950,950,34,0
2023-08-31T00:00:00+0530,1000,1000,1000,1000,5,0
2023-09-01T00:00:00+0530,975,975,975,975,7,0
2023-09-04T00:00:00+0530,975,975,951,951,8,0
2023-09-05T00:00:00+0530,927.23,927.23,927.23,927.23,10,0
2023-09-08T00:00:00+0530,972,972,972,972,9,0
2023-09-14T00:00:00+0530,900,900,900,900,30,0
2023-09-15T00:00:00+0530,936.3,936.3,936.3,936.3,30,0
2023-09-21T00:00:00+0530,936.3,936.3,936.3,936.3,10,0
2023-10-03T00:00:00+0530,1000,1000,1000,1000,5,0
2023-10-04T00:00:00+0530,1000,1000,1000,1000,10,0
2023-10-09T00:00:00+0530,1000,1000,1000,1000,10,0
2023-11-21T00:00:00+0530,1000,1000,1000,1000,1,0
2023-12-07T00:00:00+0530,820.9,820.9,820,820,200,0
2023-12-11T00:00:00+0530,979.8,979.8,979.8,979.8,32,0
2023-12-15T00:00:00+0530,989.8,989.8,989.8,989.8,3,0
2023-12-26T00:00:00+0530,989.8,989.8,989.8,989.8,4,0
2023-12-27T00:00:00+0530,989.8,989.8,989.8,989.8,74,0
2023-12-28T00:00:00+0530,999.8,999.8,999.8,999.8,57,0
2023-12-29T00:00:00+0530,999.8,999.8,999.8,999.8,20,0
2024-01-01T00:00:00+0530,999.8,999.8,999.8,999.8,10,0
2024-01-02T00:00:00+0530,1000,1000,1000,1000,10,0
2024-01-03T00:00:00+0530,1000,1000,1000,1000,10,0
2024-02-05T00:00:00+0530,1000,1000,1000,1000,10,0
2024-02-26T00:00:00+0530,960,960,960,960,140,0
2024-02-27T00:00:00+0530,960,960,960,960,10,0
2024-03-11T00:00:00+0530,970,970,970,970,20,0
2024-03-22T00:00:00+0530,890,939,890,939,75,0
2024-04-02T00:00:00+0530,1000,1000,1000,1000,11,0
2024-04-03T00:00:00+0530,1000,1000,1000,1000,10,0
2024-04-04T00:00:00+0530,975,975,975,975,10,0
2024-04-10T00:00:00+0530,1000,1000,1000,1000,62,0
2024-04-12T00:00:00+0530,1000,1000,1000,1000,42,0
2024-04-15T00:00:00+0530,1000,1000,1000,1000,75,0
2024-04-16T00:00:00+0530,1000,1000,1000,1000,10,0
2024-04-24T00:00:00+0530,1000,1000,1000,1000,40,0
2024-04-25T00:00:00+0530,975,975,975,975,12,0
2024-05-21T00:00:00+0530,975,975,974,974,100,0
2024-05-29T00:00:00+0530,1000,1000,1000,1000,19,0
2024-06-19T00:00:00+0530,950.4,950.4,950.4,950.4,5,0
2024-07-01T00:00:00+0530,952.2,952.2,952.2,952.2,5,0
2024-07-02T00:00:00+0530,999,1020,954,1020,42,0
2024-07-05T00:00:00+0530,1000,1000,961,961,16,0
2024-07-08T00:00:00+0530,975,975,975,975,3,0
2024-07-09T00:00:00+0530,999,999,999,999,3,0
2024-07-11T00:00:00+0530,920.1,990,920.1,990,6,0
2024-07-12T00:00:00+0530,949.3,949.3,875,910.77,808,0
2024-07-15T00:00:00+0530,950,950,950,950,10,0
2024-07-18T00:00:00+0530,898.5,898.5,898.5,898.5,45,0
2024-07-25T00:00:00+0530,900,904.6,900,900,115,0
2024-07-26T00:00:00+0530,905,905,900,900,20,0
2024-07-29T00:00:00+0530,900.05,900.05,900,900,16,0
2024-07-30T00:00:00+0530,900.05,909,900,909,149,0
2024-07-31T00:00:00+0530,897,897,880,880,100,0
2024-08-02T00:00:00+0530,880,880,880,880,1,0
2024-08-05T00:00:00+0530,881,881,880,880.66,15,0
2024-08-06T00:00:00+0530,880,880,880,880,5,0
2024-08-09T00:00:00+0530,909.9,909.9,909.9,909.9,5,0
2024-08-12T00:00:00+0530,890,890,820,866.31,120,0
2024-08-13T00:00:00+0530,826.05,828,825.11,825.11,378,0
2024-08-14T00:00:00+0530,888.8,888.8,825.11,880,359,0
2024-08-16T00:00:00+0530,930,930,889.9,889.9,16,0
2024-08-19T00:00:00+0530,943,943,890,890,29,0
2024-08-20T00:00:00+0530,889,909,880,880,63,0
2024-08-21T00:00:00+0530,899.8,899.8,864,868.33,30,0
2024-08-22T00:00:00+0530,909,909,864,864,24,0
2024-08-23T00:00:00+0530,878,885,850,860,170,0
