date,open,high,low,close,volume,empty
2023-01-03T00:00:00+0530,41.5,44.7,41.5,44.7,28000,0
2023-01-04T00:00:00+0530,43.5,43.5,43.5,43.5,4000,0
2023-01-06T00:00:00+0530,42.1,44.6,40.9,44.6,32000,0
2023-01-09T00:00:00+0530,44.6,45.1,44.6,45.05,20000,0
2023-01-10T00:00:00+0530,45.1,47.3,45,47,36000,0
2023-01-11T00:00:00+0530,46.2,46.2,45.45,46,12000,0
2023-01-12T00:00:00+0530,46,47.9,44.25,47.9,24000,0
2023-01-13T00:00:00+0530,47.8,47.8,46.05,46.15,16000,0
2023-01-16T00:00:00+0530,46.35,47.7,45.6,45.6,20000,0
2023-01-17T00:00:00+0530,45.65,46,45.65,46,8000,0
2023-01-18T00:00:00+0530,46,46,45.9,45.9,8000,0
2023-01-19T00:00:00+0530,45,45,43.3,43.3,8000,0
2023-01-20T00:00:00+0530,47.5,47.5,47.35,47.35,8000,0
2023-01-23T00:00:00+0530,45.05,45.05,41.65,43.8,36000,0
2023-01-24T00:00:00+0530,43.1,43.1,43,43,8000,0
2023-01-27T00:00:00+0530,40.6,40.6,38.7,39.9,32000,0
2023-01-31T00:00:00+0530,38.1,39.9,38.1,39.9,8000,0
2023-02-03T00:00:00+0530,43.6,43.6,41.85,41.85,12000,0
2023-02-06T00:00:00+0530,41.9,41.9,41.9,41.9,4000,0
2023-02-09T00:00:00+0530,43,43,41.65,42.45,32000,0
2023-02-10T00:00:00+0530,41.55,41.55,41.55,41.55,4000,0
2023-02-13T00:00:00+0530,41.5,41.5,41.5,41.5,4000,0
2023-02-14T00:00:00+0530,41.5,41.5,41.4,41.4,8000,0
2023-02-15T00:00:00+0530,44.3,44.3,44.3,44.3,4000,0
2023-02-16T00:00:00+0530,41.1,41.1,41.1,41.1,4000,0
2023-02-17T00:00:00+0530,43,43,43,43,4000,0
2023-02-24T00:00:00+0530,40.1,40.1,39,39,8000,0
2023-02-27T00:00:00+0530,39,39,39,39,4000,0
2023-03-01T00:00:00+0530,38.7,38.7,33.2,34.8,72000,0
2023-03-02T00:00:00+0530,37.4,38,36,36,36000,0
2023-03-03T00:00:00+0530,36,36.05,36,36,16000,0
2023-03-06T00:00:00+0530,35,36.9,35,36.9,24000,0
2023-03-08T00:00:00+0530,35.45,35.45,35.45,35.45,4000,0
2023-03-09T00:00:00+0530,35.55,37.9,35.55,37.8,24000,0
2023-03-10T00:00:00+0530,37,38.3,37,37,20000,0
2023-03-13T00:00:00+0530,35.05,38,35.05,38,20000,0
2023-03-14T00:00:00+0530,35.05,35.05,33.6,34.5,32000,0
2023-03-15T00:00:00+0530,36.95,36.95,34.25,34.3,16000,0
2023-03-16T00:00:00+0530,35,35,34,34.25,16000,0
