date,open,high,low,close,volume,empty
2024-09-05T00:00:00+0530,3020,3100,2869,2869,141317,0
2024-09-06T00:00:00+0530,2725.55,2725.55,2725.55,2725.55,19015,0
2024-09-09T00:00:00+0530,2589.3,2589.3,2589.3,2589.3,13982,0
2024-09-10T00:00:00+0530,2459.85,2459.85,2459.85,2459.85,42462,0
2024-09-11T00:00:00+0530,2336.85,2511,2336.85,2386.95,797680,0
2024-09-12T00:00:00+0530,2296,2493,2291,2438.1,433055,0
2024-09-13T00:00:00+0530,2421,2455,2380,2401.9,162854,0
2024-09-16T00:00:00+0530,2420,2444,2281.8,2288.6,234256,0
2024-09-17T00:00:00+0530,2288.6,2403,2174.2,2398.6,295343,0
2024-09-18T00:00:00+0530,2393,2449,2300,2333.1,170099,0
2024-09-19T00:00:00+0530,2370,2498.75,2350.65,2416.7,279595,0
2024-09-20T00:00:00+0530,2448,2460,2338.2,2364.6,157867,0
2024-09-23T00:00:00+0530,2398,2450,2375,2434.4,111768,0
2024-09-24T00:00:00+0530,2469.95,2480.9,2408.3,2428.3,109596,0
2024-09-25T00:00:00+0530,2400,2437.1,2375,2408.6,149577,0
2024-09-26T00:00:00+0530,2429.9,2429.9,2379,2397.7,65850,0
2024-09-27T00:00:00+0530,2398,2421.75,2365.2,2379.5,69206,0
2024-09-30T00:00:00+0530,2380.05,2407.4,2355.3,2366.9,61466,0
2024-10-01T00:00:00+0530,2365.05,2380.8,2327,2367,73290,0
2024-10-03T00:00:00+0530,2350.05,2400,2285,2306.35,106247,0
2024-10-04T00:00:00+0530,2306,2349.95,2250,2271.8,96967,0
2024-10-07T00:00:00+0530,2280.5,2306,2106,2133.95,221952,0
2024-10-08T00:00:00+0530,2130.15,2228.65,2130.15,2161.9,89408,0
2024-10-09T00:00:00+0530,2179.95,2218.9,2130,2146.1,67062,0
2024-10-10T00:00:00+0530,2160,2195,2140,2149.55,73492,0
2024-10-11T00:00:00+0530,2159.9,2177.8,2102.5,2137.65,53656,0
2024-10-14T00:00:00+0530,2151.95,2160.05,2056.1,2091.95,121371,0
2024-10-15T00:00:00+0530,2110.2,2270.95,2075.1,2160.65,238420,0
2024-10-16T00:00:00+0530,2173.65,2494,2169.4,2412.15,425905,0
2024-10-17T00:00:00+0530,2439,2450,2346.2,2372.05,136982,0
2024-10-18T00:00:00+0530,2366,2387.95,2310.05,2361.3,69166,0
2024-10-21T00:00:00+0530,2400,2496,2399.95,2423.55,235129,0
2024-10-22T00:00:00+0530,2425,2439.9,2150,2250.85,152539,0
2024-10-23T00:00:00+0530,2255,2381,2218.55,2264.1,199812,0
2024-10-24T00:00:00+0530,2280,2323.95,2220.1,2278.45,116546,0
2024-10-25T00:00:00+0530,2284,2309.8,2173.05,2211.75,84912,0
2024-10-28T00:00:00+0530,2215.45,2235,2175,2184.25,58651,0
2024-10-29T00:00:00+0530,2194.65,2205.75,2144.6,2186.5,80507,0
