date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,30.05,32.5,30.05,31.3,37139,0
2023-01-03T00:00:00+0530,31.25,32.3,30.9,31.5,58335,0
2023-01-04T00:00:00+0530,32.65,32.65,30.15,30.85,27289,0
2023-01-05T00:00:00+0530,31.5,32,29,29.6,52509,0
2023-01-06T00:00:00+0530,30.55,30.55,29.5,30.1,22448,0
2023-01-09T00:00:00+0530,30.1,30.75,28.6,29.5,46854,0
2023-01-10T00:00:00+0530,29.5,30.15,28.5,29,34109,0
2023-01-11T00:00:00+0530,29.5,30,27.5,28.05,68381,0
2023-01-12T00:00:00+0530,29.55,29.55,26.8,28.05,29509,0
2023-01-13T00:00:00+0530,28.05,28.9,27.75,28.45,18181,0
2023-01-16T00:00:00+0530,28,29,28,28.75,18013,0
2023-01-17T00:00:00+0530,29.2,29.2,27.2,27.85,249467,0
2023-01-18T00:00:00+0530,28.2,29.3,27.35,27.65,54840,0
2023-01-19T00:00:00+0530,27.95,28.55,26,27,97596,0
2023-01-20T00:00:00+0530,27.35,27.9,26.5,26.75,40343,0
2023-01-23T00:00:00+0530,26.6,27.25,26.6,27.05,20581,0
2023-01-24T00:00:00+0530,27.35,27.8,26.6,27,29886,0
2023-01-25T00:00:00+0530,27.3,27.3,26.3,26.7,38141,0
2023-01-27T00:00:00+0530,26.2,27.3,26.2,26.8,32700,0
2023-01-30T00:00:00+0530,27.3,27.3,24.3,24.85,68096,0
2023-01-31T00:00:00+0530,25.15,26.85,25,26.1,23669,0
2023-02-01T00:00:00+0530,27,27,25,25.5,18230,0
2023-02-02T00:00:00+0530,26.5,26.5,24.5,24.65,154313,0
2023-02-03T00:00:00+0530,25.3,25.3,23.5,24.8,17002,0
2023-02-06T00:00:00+0530,25.15,25.45,24.5,25.05,13932,0
2023-02-07T00:00:00+0530,27.1,30.05,26.4,30.05,277002,0
2023-02-08T00:00:00+0530,35.8,36.05,34,36.05,184164,0
2023-02-09T00:00:00+0530,36.4,37.65,32.45,35.7,383485,0
