date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,20.35,20.35,19.7,19.95,780060,0
2023-01-03T00:00:00+0530,20.1,20.65,20.05,20.45,567541,0
2023-01-04T00:00:00+0530,20.5,20.7,20.25,20.35,567538,0
2023-01-05T00:00:00+0530,20.5,20.95,20.25,20.65,401232,0
2023-01-06T00:00:00+0530,20.65,20.95,19.85,20.2,776459,0
2023-01-09T00:00:00+0530,20.5,20.9,19.2,20.1,564090,0
2023-01-10T00:00:00+0530,20.2,20.45,19.9,20.05,271189,0
2023-01-11T00:00:00+0530,20.25,20.3,20,20.1,260905,0
2023-01-12T00:00:00+0530,20.25,20.25,20,20.1,164930,0
2023-01-13T00:00:00+0530,20.2,20.3,20,20.1,190041,0
2023-01-16T00:00:00+0530,20.2,20.3,19.9,19.95,203142,0
2023-01-17T00:00:00+0530,20.1,20.15,19.75,19.85,184266,0
2023-01-18T00:00:00+0530,19.95,20.65,19.2,19.4,1260924,0
2023-01-19T00:00:00+0530,19.25,19.6,19.25,19.4,234466,0
2023-01-20T00:00:00+0530,19.3,21.25,19.3,20.45,2506512,0
2023-01-23T00:00:00+0530,20.5,20.6,19.9,20.2,446469,0
2023-01-24T00:00:00+0530,20.3,20.55,20,20.15,261359,0
2023-01-25T00:00:00+0530,20.3,20.3,19.6,19.7,264909,0
2023-01-27T00:00:00+0530,19.9,20,18.75,19.15,540684,0
2023-01-30T00:00:00+0530,19.35,19.8,18.9,19.05,272104,0
2023-01-31T00:00:00+0530,19.05,19.6,18.95,19.3,190576,0
2023-02-01T00:00:00+0530,19.35,19.7,18.65,18.9,294372,0
2023-02-02T00:00:00+0530,19,19.25,18.8,18.9,147585,0
2023-02-03T00:00:00+0530,19.1,19.1,17.9,18.75,582663,0
2023-02-06T00:00:00+0530,18.75,18.9,18.2,18.5,275124,0
2023-02-07T00:00:00+0530,18.6,18.75,17.8,17.95,430901,0
2023-02-08T00:00:00+0530,17.9,18.25,17.4,17.9,319830,0
2023-02-09T00:00:00+0530,17.75,18,17.55,17.8,178081,0
2023-02-10T00:00:00+0530,17.95,18.15,17.7,18,144689,0
2023-02-13T00:00:00+0530,18.2,18.2,17.65,17.8,91276,0
2023-02-14T00:00:00+0530,17.85,17.85,17.1,17.25,207436,0
2023-02-15T00:00:00+0530,17.45,17.45,16.5,17.1,381747,0
2023-02-16T00:00:00+0530,17.15,17.55,17.15,17.25,147384,0
2023-02-17T00:00:00+0530,17.05,17.55,16.9,17.15,205244,0
2023-02-20T00:00:00+0530,17.15,17.35,16.65,16.7,347302,0
2023-02-21T00:00:00+0530,16.8,17,16.3,16.6,169230,0
2023-02-22T00:00:00+0530,16.6,16.6,15.9,16,444059,0
2023-02-23T00:00:00+0530,15.9,16.6,14.5,15.85,762738,0
2023-02-24T00:00:00+0530,15.85,16.6,15.85,16,258715,0
2023-02-27T00:00:00+0530,15.35,16.35,15.35,15.5,280387,0
2023-02-28T00:00:00+0530,15.65,15.95,15.05,15.45,304202,0
2023-03-01T00:00:00+0530,15.75,16.15,15.45,16.1,216252,0
2023-03-02T00:00:00+0530,16.25,16.3,15.7,15.8,223246,0
2023-03-03T00:00:00+0530,16.05,16.35,15.85,16.1,323161,0
2023-03-06T00:00:00+0530,16.15,16.5,15.8,15.95,182989,0
2023-03-08T00:00:00+0530,15.95,16.5,15.65,16,213548,0
2023-03-09T00:00:00+0530,16.15,16.35,15.85,15.95,149370,0
2023-03-10T00:00:00+0530,15.8,16.2,15.7,15.85,172320,0
2023-03-13T00:00:00+0530,15.75,16.05,15.2,15.35,243142,0
2023-03-14T00:00:00+0530,15.35,15.55,14.6,15,321674,0
2023-03-15T00:00:00+0530,14.8,15.3,14.65,14.75,328702,0
2023-03-16T00:00:00+0530,14.6,14.9,14.45,14.65,374452,0
2023-03-17T00:00:00+0530,14.75,14.95,14.45,14.6,165406,0
2023-03-20T00:00:00+0530,15.05,15.05,13.45,13.6,947050,0
2023-03-21T00:00:00+0530,13.75,13.75,13.1,13.2,731618,0
2023-03-22T00:00:00+0530,13.4,14.35,13.2,14,678778,0
2023-03-23T00:00:00+0530,14.15,14.45,13.7,13.8,416420,0
2023-03-24T00:00:00+0530,13.9,13.95,13.3,13.4,253892,0
2023-03-27T00:00:00+0530,13.6,13.6,12.75,12.85,327663,0
2023-03-28T00:00:00+0530,12.75,12.95,11.7,12.1,604132,0
2023-03-29T00:00:00+0530,11.85,12.7,11.85,12.3,698915,0
2023-03-31T00:00:00+0530,12.1,12.85,12.1,12.65,659934,0
2023-04-03T00:00:00+0530,12.6,13.9,12.3,13.65,589713,0
