date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,26.25,26.8,25.25,25.85,910826,0
2023-01-03T00:00:00+0530,26.05,26.8,25.9,26.1,593977,0
2023-01-04T00:00:00+0530,26.05,26.25,24.8,24.8,861521,0
2023-01-05T00:00:00+0530,24.8,25.2,24.35,25,386132,0
2023-01-06T00:00:00+0530,25,25.05,23.75,24.05,944475,0
2023-01-09T00:00:00+0530,24.45,25.2,24.05,24.1,266111,0
2023-01-10T00:00:00+0530,24.2,24.4,23.75,24,204767,0
2023-01-11T00:00:00+0530,24.4,24.85,23.8,24.2,635678,0
2023-01-12T00:00:00+0530,24.35,24.45,23.6,23.9,239580,0
2023-01-13T00:00:00+0530,24.4,24.55,24,24.3,313697,0
2023-01-16T00:00:00+0530,24.4,24.9,23.8,24.05,186520,0
2023-01-17T00:00:00+0530,24.15,24.5,23.75,23.9,251147,0
2023-01-18T00:00:00+0530,24,24.4,23.85,23.85,346787,0
2023-01-19T00:00:00+0530,23.8,24.25,23.5,23.8,178432,0
2023-01-20T00:00:00+0530,24.2,24.2,23.4,23.6,176568,0
2023-01-23T00:00:00+0530,23.7,23.9,22.75,22.95,194933,0
2023-01-24T00:00:00+0530,22.65,23.4,22.1,22.4,306208,0
2023-01-25T00:00:00+0530,22.45,22.45,21.35,21.5,457879,0
2023-01-27T00:00:00+0530,21.65,22.05,20.85,21.2,261744,0
2023-01-30T00:00:00+0530,20.85,22.25,20.8,21.45,375160,0
2023-01-31T00:00:00+0530,21.75,22.45,21.4,22.3,286207,0
2023-02-01T00:00:00+0530,22.55,22.9,21.2,21.25,343168,0
2023-02-02T00:00:00+0530,21.2,21.95,20.9,21.15,234914,0
2023-02-03T00:00:00+0530,21.45,22.2,20.5,21.95,295680,0
2023-02-06T00:00:00+0530,22.1,22.3,21.55,22.1,156339,0
2023-02-07T00:00:00+0530,22.35,22.35,20.5,21.8,380511,0
2023-02-08T00:00:00+0530,22,22.25,21.3,21.4,179215,0
2023-02-09T00:00:00+0530,21.25,21.7,19.8,21.5,271190,0
2023-02-10T00:00:00+0530,21.75,22.45,21.2,21.9,235044,0
2023-02-13T00:00:00+0530,22.25,22.45,21.4,21.7,147867,0
2023-02-14T00:00:00+0530,22,22.8,20.95,21.3,438237,0
2023-02-15T00:00:00+0530,21.4,21.95,20.1,21.2,319353,0
2023-02-16T00:00:00+0530,21.6,22.8,21.5,21.75,158339,0
2023-02-17T00:00:00+0530,21.7,22.2,21.3,21.75,239845,0
2023-02-20T00:00:00+0530,21.65,23,21.5,21.55,192140,0
2023-02-21T00:00:00+0530,21.7,21.9,20.85,21,206670,0
2023-02-22T00:00:00+0530,20.9,21.35,20.1,20.3,317869,0
2023-02-23T00:00:00+0530,20.5,20.95,20.25,20.65,160703,0
2023-02-24T00:00:00+0530,21,21.3,20.5,20.65,115845,0
2023-02-27T00:00:00+0530,20.8,20.8,19.85,19.95,171738,0
2023-02-28T00:00:00+0530,20,20.1,19.65,19.75,166038,0
2023-03-01T00:00:00+0530,19.75,20.35,19.75,20.1,116103,0
2023-03-02T00:00:00+0530,20.1,20.5,20,20.15,115269,0
2023-03-03T00:00:00+0530,20.2,20.4,20.1,20.2,109940,0
2023-03-06T00:00:00+0530,20.4,21.15,20.2,20.55,210288,0
2023-03-08T00:00:00+0530,20.5,22.6,20.4,22.6,889085,0
2023-03-09T00:00:00+0530,23.25,23.35,21.2,21.3,723888,0
2023-03-10T00:00:00+0530,21,22.3,20.9,21.7,318522,0
2023-03-13T00:00:00+0530,22.15,22.15,20.7,21,180241,0
2023-03-14T00:00:00+0530,21.1,21.35,20.5,20.6,162805,0
2023-03-15T00:00:00+0530,20.9,21.1,20.5,20.55,101938,0
2023-03-16T00:00:00+0530,20.7,20.75,19.15,20.25,307458,0
2023-03-17T00:00:00+0530,20.25,20.8,20.25,20.4,59256,0
2023-03-20T00:00:00+0530,20.4,20.55,19.7,19.95,212179,0
2023-03-21T00:00:00+0530,20.15,20.8,20.1,20.6,201585,0
2023-03-22T00:00:00+0530,20.95,21,20.2,20.3,129247,0
2023-03-23T00:00:00+0530,20.3,21.75,20.25,20.6,230102,0
2023-03-24T00:00:00+0530,20.6,20.8,20.1,20.2,110701,0
2023-03-27T00:00:00+0530,20,20.35,19.25,19.35,147139,0
2023-03-28T00:00:00+0530,19.05,19.55,18.25,18.4,216088,0
2023-03-29T00:00:00+0530,18.5,20.2,18.5,19.7,359577,0
2023-03-31T00:00:00+0530,20.8,20.8,19.75,19.95,278772,0
2023-04-03T00:00:00+0530,19.95,20.75,19.95,20.6,158547,0
2023-04-05T00:00:00+0530,21,21.45,20.6,21.3,334354,0
2023-04-06T00:00:00+0530,21.45,22.2,21.4,21.65,383348,0
2023-04-10T00:00:00+0530,21.8,22.15,21.2,21.6,125402,0
2023-04-11T00:00:00+0530,22.05,23.5,21.6,23.15,1054100,0
2023-04-12T00:00:00+0530,23.5,24.9,23.4,24.15,1591482,0
2023-04-13T00:00:00+0530,23.7,24.3,23.2,23.45,334500,0
2023-04-17T00:00:00+0530,23.5,24.05,22.9,23.4,286050,0
2023-04-18T00:00:00+0530,23.25,24.3,22.85,23,385317,0
2023-04-19T00:00:00+0530,23,25.2,22.9,24.85,1827568,0
2023-04-20T00:00:00+0530,25.1,25.55,24.15,24.45,995121,0
2023-04-21T00:00:00+0530,25,25.2,24.05,24.4,313790,0
2023-04-24T00:00:00+0530,24.45,24.45,23.55,23.75,388200,0
2023-04-25T00:00:00+0530,23.85,25.35,23.8,24.55,1308504,0
2023-04-26T00:00:00+0530,24.4,25.2,24.3,24.4,332360,0
2023-04-27T00:00:00+0530,24.2,25,24,24.4,423420,0
2023-04-28T00:00:00+0530,24.6,24.75,23.65,23.75,549424,0
2023-05-02T00:00:00+0530,24,24.1,23.1,23.5,636536,0
2023-05-03T00:00:00+0530,23.35,24.45,23.2,23.8,729107,0
2023-05-04T00:00:00+0530,23.8,24.75,23.65,23.8,682962,0
2023-05-05T00:00:00+0530,23.9,24.2,23.5,23.75,282688,0
2023-05-08T00:00:00+0530,23.8,24,23.4,23.5,332340,0
2023-05-09T00:00:00+0530,23.55,24,23.25,23.3,177804,0
2023-05-10T00:00:00+0530,23.25,23.35,22.5,22.75,344522,0
2023-05-11T00:00:00+0530,22.9,23.25,22.6,22.7,253623,0
2023-05-12T00:00:00+0530,22.65,23.35,22.2,22.3,319648,0
2023-05-15T00:00:00+0530,22.4,22.45,20.95,21.65,706401,0
2023-05-16T00:00:00+0530,21.7,22.4,21.45,21.6,399146,0
2023-05-17T00:00:00+0530,21.7,22.3,21.4,21.5,256390,0
2023-05-18T00:00:00+0530,21.65,21.8,21.3,21.35,102871,0
2023-05-19T00:00:00+0530,21.25,22.3,21.05,21.9,316173,0
2023-05-22T00:00:00+0530,21.8,21.85,21.3,21.4,208127,0
2023-05-23T00:00:00+0530,21.55,21.75,21,21.35,377094,0
2023-05-24T00:00:00+0530,21.05,21.7,21.05,21.25,194724,0
2023-05-25T00:00:00+0530,21.35,21.45,21.15,21.2,98560,0
2023-05-26T00:00:00+0530,21.3,21.8,21.25,21.3,211839,0
2023-05-29T00:00:00+0530,21.6,25.55,21.3,25.55,3784670,0
2023-05-30T00:00:00+0530,25.9,26.85,23.65,24,3980609,0
2023-05-31T00:00:00+0530,24,25,23.7,23.85,652137,0
2023-06-01T00:00:00+0530,24.2,24.65,23.85,24,321866,0
2023-06-02T00:00:00+0530,24.3,24.45,23.9,24.05,331206,0
2023-06-05T00:00:00+0530,24.25,24.55,24.05,24.1,312092,0
2023-06-06T00:00:00+0530,24.2,24.25,23.9,23.95,168370,0
2023-06-07T00:00:00+0530,24.1,26.7,24,25.7,3045466,0
2023-06-08T00:00:00+0530,25.9,26.6,24.95,25.35,1143906,0
2023-06-09T00:00:00+0530,25.75,27.5,25.75,26.65,2747799,0
2023-06-12T00:00:00+0530,26.95,27.55,26.35,26.5,890676,0
2023-06-13T00:00:00+0530,26.9,26.9,26,26.15,459790,0
2023-06-14T00:00:00+0530,26.25,26.5,24.8,25.35,942972,0
2023-06-15T00:00:00+0530,25.35,25.85,25.05,25.2,529818,0
2023-06-16T00:00:00+0530,25.35,27.45,25.25,25.65,2479686,0
2023-06-19T00:00:00+0530,25.95,26.4,25.35,25.8,637893,0
2023-06-20T00:00:00+0530,25.5,26.3,25.4,25.95,681349,0
2023-06-21T00:00:00+0530,26,26.35,25.6,25.75,583541,0
2023-06-22T00:00:00+0530,25.75,27.75,25.6,25.9,5840213,0
2023-06-23T00:00:00+0530,26.05,26.3,24.9,25.05,1623235,0
2023-06-26T00:00:00+0530,25.05,25.2,24.25,24.55,524371,0
2023-06-27T00:00:00+0530,24.65,24.85,24.5,24.6,207576,0
2023-06-28T00:00:00+0530,24.7,24.9,24.25,24.35,348096,0
2023-06-30T00:00:00+0530,24.55,25.25,24.35,24.65,477541,0
