date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,30.9,33.45,30.9,33.25,867224,0
2023-01-03T00:00:00+0530,33.25,33.3,31.9,33.15,311859,0
2023-01-04T00:00:00+0530,33.15,33.25,32.45,32.95,209330,0
2023-01-05T00:00:00+0530,33.25,33.8,32.75,33.7,324675,0
2023-01-06T00:00:00+0530,34.3,34.6,32.3,34.5,299043,0
2023-01-09T00:00:00+0530,32.9,35.8,32.9,35.4,179426,0
2023-01-10T00:00:00+0530,35.5,35.95,34.9,35.5,81169,0
2023-01-11T00:00:00+0530,34.75,38.85,34.75,36.4,299043,0
2023-01-12T00:00:00+0530,36.15,36.5,35.25,35.6,51264,0
2023-01-13T00:00:00+0530,34.8,35.75,34.55,35.2,59809,0
2023-01-16T00:00:00+0530,35.6,37.45,35.6,36.5,149521,0
2023-01-17T00:00:00+0530,37.45,38.2,36.4,37.9,192242,0
2023-01-18T00:00:00+0530,38.35,38.6,37.15,37.2,183698,0
2023-01-19T00:00:00+0530,38.4,38.6,35.6,35.95,346035,0
2023-01-20T00:00:00+0530,35.85,36.9,35.75,36.5,89713,0
2023-01-23T00:00:00+0530,37.15,37.15,34.45,35.1,59809,0
2023-01-24T00:00:00+0530,34.8,34.95,32.85,33.1,98257,0
2023-01-25T00:00:00+0530,33.25,34.2,32.95,34,55537,0
2023-01-27T00:00:00+0530,31.35,33.05,31.35,32.9,21360,0
2023-01-30T00:00:00+0530,32.7,32.7,31.35,31.35,8544,0
2023-01-31T00:00:00+0530,31.35,31.35,30.2,31.35,17088,0
2023-02-01T00:00:00+0530,31.35,31.35,31.35,31.35,8544,0
2023-02-02T00:00:00+0530,31.35,32.55,30.2,32.55,25632,0
2023-02-03T00:00:00+0530,33.7,33.7,32.7,32.7,12816,0
2023-02-08T00:00:00+0530,31.85,31.85,29.95,31.65,38448,0
2023-02-10T00:00:00+0530,29.95,30.45,29.95,30.45,8544,0
2023-02-13T00:00:00+0530,30.1,30.2,27.85,28.6,34176,0
2023-02-14T00:00:00+0530,29.05,29.05,24.8,29.05,89713,0
2023-02-15T00:00:00+0530,26.3,30.25,25.35,30.2,64081,0
2023-02-16T00:00:00+0530,27.5,30.05,27.5,30.05,25632,0
2023-02-17T00:00:00+0530,28.9,29.5,28.75,29.5,17088,0
2023-02-21T00:00:00+0530,27.15,27.35,26.85,27,25632,0
2023-02-22T00:00:00+0530,27.35,27.35,27.15,27.35,17088,0
2023-02-23T00:00:00+0530,28,28,27.35,27.35,8544,0
2023-02-27T00:00:00+0530,25.35,26,23.4,26,68353,0
2023-02-28T00:00:00+0530,24.55,31.15,21.95,28.8,158065,0
2023-03-01T00:00:00+0530,28.1,28.1,28.1,28.1,4272,0
2023-03-02T00:00:00+0530,30.2,30.85,29.8,29.95,51264,0
2023-03-03T00:00:00+0530,29.95,29.95,29.95,29.95,4272,0
2023-03-06T00:00:00+0530,26.25,28.65,26.25,28.65,25632,0
2023-03-09T00:00:00+0530,28.2,28.2,28.2,28.2,4272,0
2023-03-10T00:00:00+0530,27.05,27.05,27.05,27.05,4272,0
2023-03-13T00:00:00+0530,26.2,27.15,25.5,26.2,68353,0
2023-03-16T00:00:00+0530,25.45,25.45,25.45,25.45,4272,0
2023-03-17T00:00:00+0530,25.6,27.35,25.6,25.8,21360,0
2023-03-20T00:00:00+0530,25.7,25.7,25.7,25.7,4272,0
2023-03-21T00:00:00+0530,23.9,25.8,23.9,24.7,25632,0
2023-03-22T00:00:00+0530,23.6,26.1,23.6,25.45,21360,0
2023-03-23T00:00:00+0530,25.75,25.75,25.75,25.75,4272,0
2023-03-24T00:00:00+0530,20.65,27.15,20.65,25.75,38448,0
