date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,4.75,4.9,4.75,4.85,124370,0
2023-01-03T00:00:00+0530,4.85,4.9,4.25,4.55,436037,0
2023-01-04T00:00:00+0530,4.55,4.7,4.5,4.55,191244,0
2023-01-05T00:00:00+0530,4.65,4.65,4.2,4.55,155572,0
2023-01-06T00:00:00+0530,4.55,4.6,4.3,4.5,136783,0
2023-01-09T00:00:00+0530,4.5,4.65,4.2,4.4,150341,0
2023-01-10T00:00:00+0530,4.4,4.55,4.35,4.45,106931,0
2023-01-11T00:00:00+0530,4.65,4.65,4.4,4.5,87702,0
2023-01-12T00:00:00+0530,4.45,4.55,4.4,4.45,60082,0
2023-01-13T00:00:00+0530,4.55,4.55,4.25,4.45,199626,0
2023-01-16T00:00:00+0530,4.5,4.5,4.35,4.4,92495,0
2023-01-17T00:00:00+0530,4.45,4.5,4.35,4.4,90302,0
2023-01-18T00:00:00+0530,4.35,4.5,4.35,4.4,54364,0
2023-01-19T00:00:00+0530,4.5,4.5,4.35,4.4,51726,0
2023-01-20T00:00:00+0530,4.25,4.4,4.25,4.35,127766,0
2023-01-23T00:00:00+0530,4.35,4.45,4.3,4.35,77904,0
2023-01-24T00:00:00+0530,4.45,4.45,4.3,4.3,112969,0
2023-01-25T00:00:00+0530,4.4,4.4,4.3,4.3,61301,0
2023-01-27T00:00:00+0530,4.4,4.4,4.1,4.2,165392,0
2023-01-30T00:00:00+0530,4.25,4.3,4.1,4.15,126210,0
2023-01-31T00:00:00+0530,4.2,4.25,4.1,4.2,146013,0
2023-02-01T00:00:00+0530,4.25,4.4,4.15,4.3,193943,0
2023-02-02T00:00:00+0530,4.4,4.4,4.15,4.2,97017,0
2023-02-03T00:00:00+0530,4.2,4.3,4.05,4.1,106591,0
2023-02-06T00:00:00+0530,4.2,4.25,4.05,4.15,176352,0
2023-02-07T00:00:00+0530,4.2,4.25,4.1,4.1,96901,0
2023-02-08T00:00:00+0530,4.2,4.2,4,4.05,123126,0
2023-02-09T00:00:00+0530,4.05,4.15,4,4.1,157393,0
2023-02-10T00:00:00+0530,4.15,4.15,4,4.1,181415,0
2023-02-13T00:00:00+0530,4.1,4.15,4.05,4.1,120844,0
2023-02-14T00:00:00+0530,4.15,4.15,3.55,4.1,182430,0
2023-02-15T00:00:00+0530,4.1,4.1,3.95,4.05,244855,0
2023-02-16T00:00:00+0530,4.1,4.15,4,4.1,197311,0
2023-02-17T00:00:00+0530,4.1,4.15,4,4.05,97643,0
2023-02-20T00:00:00+0530,4.05,4.1,3.95,3.95,134994,0
2023-02-21T00:00:00+0530,4,4.05,3.9,3.9,105558,0
2023-02-22T00:00:00+0530,3.9,3.95,3.8,3.9,140139,0
2023-02-23T00:00:00+0530,3.9,3.95,3.8,3.85,66511,0
2023-02-24T00:00:00+0530,3.9,4,3.85,3.9,103206,0
2023-02-27T00:00:00+0530,3.85,3.95,3.8,3.9,47598,0
2023-02-28T00:00:00+0530,3.9,3.9,3.75,3.8,97923,0
2023-03-01T00:00:00+0530,3.7,3.85,3.55,3.75,78447,0
2023-03-02T00:00:00+0530,3.75,3.85,3.7,3.8,62885,0
2023-03-03T00:00:00+0530,3.8,3.9,3.8,3.85,59087,0
2023-03-06T00:00:00+0530,3.85,3.95,3.75,3.75,105603,0
2023-03-08T00:00:00+0530,3.75,3.85,3.75,3.85,81157,0
2023-03-09T00:00:00+0530,3.85,3.9,3.75,3.75,100948,0
2023-03-10T00:00:00+0530,3.8,3.85,3.75,3.75,167951,0
2023-03-13T00:00:00+0530,3.75,3.8,3.65,3.7,105749,0
2023-03-14T00:00:00+0530,3.65,3.7,3.65,3.65,90796,0
2023-03-15T00:00:00+0530,3.6,3.75,3.4,3.5,158453,0
2023-03-16T00:00:00+0530,3.45,3.6,3.45,3.45,106491,0
2023-03-17T00:00:00+0530,3.55,3.6,3.45,3.55,81287,0
2023-03-20T00:00:00+0530,3.6,3.6,3.3,3.4,154226,0
2023-03-21T00:00:00+0530,3.5,3.5,3.25,3.4,178763,0
2023-03-22T00:00:00+0530,3.4,3.5,3.35,3.45,202365,0
2023-03-23T00:00:00+0530,3.4,3.45,3.3,3.35,429226,0
2023-03-24T00:00:00+0530,3.4,3.4,3.25,3.3,145972,0
2023-03-27T00:00:00+0530,3.35,3.35,3.15,3.25,531116,0
2023-03-28T00:00:00+0530,3.15,3.45,3.05,3.15,548341,0
2023-03-29T00:00:00+0530,3.15,3.25,3,3.05,300521,0
2023-03-31T00:00:00+0530,3.05,3.15,3,3.05,178263,0
2023-04-03T00:00:00+0530,3.1,3.65,3.1,3.65,588713,0
2023-04-05T00:00:00+0530,3.8,4.2,3.65,4,567289,0
2023-04-06T00:00:00+0530,4.1,4.2,3.9,3.95,235970,0
2023-04-10T00:00:00+0530,3.9,4.1,3.65,3.8,130359,0
2023-04-11T00:00:00+0530,3.85,4.1,3.75,3.9,94414,0
2023-04-12T00:00:00+0530,3.95,3.95,3.2,3.75,150835,0
2023-04-13T00:00:00+0530,3.7,3.8,3.4,3.55,428473,0
2023-04-17T00:00:00+0530,3.4,3.65,3.4,3.45,90971,0
2023-04-18T00:00:00+0530,3.45,3.55,3.45,3.5,110776,0
2023-04-19T00:00:00+0530,3.5,3.55,3.4,3.45,65386,0
2023-04-20T00:00:00+0530,3.45,3.5,3.3,3.45,101712,0
2023-04-21T00:00:00+0530,3.5,3.5,3.25,3.3,143789,0
2023-04-24T00:00:00+0530,3.3,3.95,3.3,3.85,955513,0
2023-04-25T00:00:00+0530,3.8,3.85,3.4,3.65,426358,0
2023-04-26T00:00:00+0530,3.7,3.7,3.55,3.6,90736,0
2023-04-27T00:00:00+0530,3.65,3.75,3.55,3.65,113863,0
2023-04-28T00:00:00+0530,3.7,3.75,3.6,3.7,136333,0
2023-05-02T00:00:00+0530,3.7,3.75,3.65,3.7,82637,0
2023-05-03T00:00:00+0530,3.75,3.75,3.6,3.7,134269,0
2023-05-04T00:00:00+0530,3.65,4,3.65,3.8,172194,0
2023-05-05T00:00:00+0530,3.8,3.95,3.75,3.8,151075,0
2023-05-08T00:00:00+0530,3.95,3.95,3.75,3.8,169886,0
2023-05-09T00:00:00+0530,3.9,3.9,3.75,3.8,96773,0
2023-05-10T00:00:00+0530,3.8,3.8,3.6,3.7,94638,0
2023-05-11T00:00:00+0530,3.7,3.75,3.65,3.7,58090,0
2023-05-12T00:00:00+0530,3.75,3.8,3.65,3.8,77685,0
2023-05-15T00:00:00+0530,3.7,3.8,3.7,3.75,72240,0
2023-05-16T00:00:00+0530,3.85,3.85,3.7,3.85,161040,0
2023-05-17T00:00:00+0530,3.75,3.8,3.65,3.75,102991,0
2023-05-18T00:00:00+0530,3.75,3.8,3.65,3.75,104332,0
2023-05-19T00:00:00+0530,3.65,3.75,3.6,3.75,84021,0
2023-05-22T00:00:00+0530,3.75,3.75,3.6,3.65,121574,0
2023-05-23T00:00:00+0530,3.65,3.7,3.55,3.65,95466,0
2023-05-24T00:00:00+0530,3.7,3.7,3.6,3.65,59751,0
2023-05-25T00:00:00+0530,3.6,3.65,3.55,3.65,50258,0
2023-05-26T00:00:00+0530,3.6,3.7,3.45,3.6,148175,0
2023-05-29T00:00:00+0530,3.65,3.65,3.55,3.6,164329,0
2023-05-30T00:00:00+0530,3.6,3.8,3.6,3.7,171045,0
2023-05-31T00:00:00+0530,3.8,3.9,3.6,3.65,468515,0
2023-06-01T00:00:00+0530,3.7,3.9,3.7,3.85,539031,0
2023-06-02T00:00:00+0530,4,4.6,3.85,4.6,3713725,0
2023-06-05T00:00:00+0530,5.35,5.5,5.15,5.5,3023524,0
2023-06-06T00:00:00+0530,5.95,6.05,5.6,6.05,5272619,0
2023-06-07T00:00:00+0530,6.65,6.65,5.85,6.65,5620010,0
2023-06-08T00:00:00+0530,6.65,7.3,6,7.1,10950440,0
2023-06-09T00:00:00+0530,7.1,7.2,6.75,6.75,1235161,0
2023-06-12T00:00:00+0530,6.5,6.6,6.45,6.45,387828,0
2023-06-13T00:00:00+0530,6.15,6.15,6.15,6.15,158322,0
2023-06-14T00:00:00+0530,5.85,5.85,5.85,5.85,125273,0
2023-06-15T00:00:00+0530,5.55,6.1,5.55,6.1,717287,0
2023-06-16T00:00:00+0530,6.15,6.4,5.85,6.4,704244,0
2023-06-19T00:00:00+0530,6.55,6.7,6.1,6.25,990542,0
2023-06-20T00:00:00+0530,6.35,6.45,5.95,6.05,366026,0
