date,open,high,low,close,volume,empty
2024-06-20T00:00:00+0530,99,99.8,99,99.62,800,0
2024-06-21T00:00:00+0530,99.62,100.4,99.62,100.35,1325,0
2024-06-24T00:00:00+0530,100.3,100.3,99.71,100.25,2200,0
2024-06-25T00:00:00+0530,100.7,100.7,98.75,99.99,19402,0
2024-06-27T00:00:00+0530,100.35,100.35,100,100,202,0
2024-07-01T00:00:00+0530,100.11,100.11,100.11,100.11,100,0
2024-07-03T00:00:00+0530,100.2,100.2,100.2,100.2,100,0
2024-07-04T00:00:00+0530,100.3,100.3,100.3,100.3,70,0
2024-07-08T00:00:00+0530,100.3,100.3,100.3,100.3,29,0
2024-07-09T00:00:00+0530,100,100.7,100,100.7,6776,0
2024-07-10T00:00:00+0530,100.7,100.75,100.3,100.75,11321,0
2024-07-11T00:00:00+0530,100.85,100.85,100.7,100.85,2899,0
2024-07-15T00:00:00+0530,100.85,100.85,100.85,100.85,480,0
2024-07-16T00:00:00+0530,100.5,100.5,100.5,100.5,600,0
2024-07-18T00:00:00+0530,100.5,100.5,100.03,100.03,300,0
2024-07-19T00:00:00+0530,100.03,100.2,99.75,100.05,1900,0
2024-07-22T00:00:00+0530,100.05,100.05,100.05,100.05,50,0
2024-07-23T00:00:00+0530,100.05,100.1,100.05,100.1,6400,0
2024-07-24T00:00:00+0530,100.15,101.2,100.15,101.2,100,0
2024-07-25T00:00:00+0530,101,101.25,101,101.25,300,0
2024-07-29T00:00:00+0530,101,101.1,101,101.1,1271,0
2024-07-30T00:00:00+0530,101.09,101.8,100.9,101.8,11640,0
2024-07-31T00:00:00+0530,101,101,101,101,100,0
2024-08-01T00:00:00+0530,101,101.8,101,101.7,28100,0
2024-08-02T00:00:00+0530,101.14,101.14,101.14,101.14,4000,0
2024-08-05T00:00:00+0530,100.9,101.14,100.9,101.14,1500,0
2024-08-06T00:00:00+0530,101.99,101.99,101.14,101.14,1000,0
2024-08-07T00:00:00+0530,101,101.1,101,101.1,200,0
2024-08-08T00:00:00+0530,102.2,102.2,102.2,102.2,1,0
2024-08-09T00:00:00+0530,100.8,102.2,100.8,101,251,0
2024-08-12T00:00:00+0530,101.06,101.1,101.06,101.1,200,0
2024-08-13T00:00:00+0530,101.1,101.1,101.01,101.01,101,0
2024-08-19T00:00:00+0530,100.9,101.21,100.9,101.2,1302,0
2024-08-20T00:00:00+0530,101.2,101.2,101.2,101.2,200,0
2024-08-21T00:00:00+0530,101.2,101.22,101.2,101.22,400,0
2024-08-22T00:00:00+0530,101.35,101.35,101.35,101.35,1307,0
2024-08-23T00:00:00+0530,101.35,101.35,101.35,101.35,100,0
2024-08-26T00:00:00+0530,101.35,101.42,101.35,101.42,896,0
2024-08-27T00:00:00+0530,101.35,101.36,101.35,101.36,300,0
2024-08-29T00:00:00+0530,102.05,102.05,101.88,101.88,1000,0
2024-08-30T00:00:00+0530,101.35,101.35,101.35,101.35,100,0
2024-09-02T00:00:00+0530,101.35,101.35,101.35,101.35,1689,0
2024-09-03T00:00:00+0530,101.35,103.55,101.35,103.55,300439,0
2024-09-04T00:00:00+0530,102.8,102.8,102,102.75,3273,0
2024-09-11T00:00:00+0530,102.71,102.75,102.7,102.7,25100,0
2024-09-12T00:00:00+0530,102.7,102.7,102.7,102.7,200,0
2024-09-16T00:00:00+0530,101.8,102,101.8,102,209,0
2024-09-17T00:00:00+0530,102.16,102.16,102.16,102.16,1900,0
2024-09-18T00:00:00+0530,102.16,103,102.16,103,600,0
2024-09-19T00:00:00+0530,103,103.4,101.8,101.8,1304,0
2024-09-20T00:00:00+0530,101.8,103.7,101.8,102.82,10094,0
2024-09-23T00:00:00+0530,101.8,103.4,101.8,103,766,0
2024-09-24T00:00:00+0530,104.39,104.39,102.2,103.47,7105,0
2024-09-25T00:00:00+0530,101.9,103.21,101.9,103.2,1317,0
2024-09-26T00:00:00+0530,101,103.5,101,103.45,123,0
2024-09-27T00:00:00+0530,101.95,103.45,101.95,103.45,201,0
2024-09-30T00:00:00+0530,103,103,102.59,102.59,6114,0
2024-10-01T00:00:00+0530,104,104,101.9,102.2,807,0
2024-10-03T00:00:00+0530,102,103.95,102,103.5,303,0
2024-10-04T00:00:00+0530,103.5,103.5,103.5,103.5,1,0
2024-10-07T00:00:00+0530,104,104,104,104,5,0
2024-10-08T00:00:00+0530,103.5,103.75,101.55,103.75,6615,0
2024-10-09T00:00:00+0530,104.45,104.45,102.5,104,106,0
2024-10-10T00:00:00+0530,102.7,102.7,102.7,102.7,1106,0
2024-10-11T00:00:00+0530,104.2,104.2,103.17,104,9,0
2024-10-14T00:00:00+0530,103,104.15,103,103,4136,0
2024-10-15T00:00:00+0530,103.5,103.5,103,103.07,3300,0
2024-10-16T00:00:00+0530,103,104.15,103,104.15,200,0
2024-10-17T00:00:00+0530,103.3,104.1,103.3,104.1,1001,0
2024-10-21T00:00:00+0530,103.3,104,103.3,104,1266,0
2024-10-22T00:00:00+0530,104.2,104.2,102.05,103.5,4102,0
2024-10-23T00:00:00+0530,104.2,104.2,104,104,861,0
2024-10-25T00:00:00+0530,102.05,104.1,102.05,102.14,201,0
2024-10-28T00:00:00+0530,102.05,103,102.05,102.1,1600,0
2024-10-29T00:00:00+0530,102.1,102.1,102.05,102.05,301,0
2024-10-30T00:00:00+0530,102.16,104,102.16,102.36,801,0
2024-10-31T00:00:00+0530,102.36,102.5,102.36,102.5,300,0
2024-11-01T00:00:00+0530,102.05,102.05,102.05,102.05,100,0
2024-11-04T00:00:00+0530,102.09,102.15,102.09,102.15,1200,0
2024-11-05T00:00:00+0530,102.13,103.5,102.13,103,7705,0
2024-11-06T00:00:00+0530,103,103.14,103,103.14,300,0
2024-11-07T00:00:00+0530,104.05,104.05,104.05,104.05,7,0
2024-11-11T00:00:00+0530,102.56,104,102.56,103.5,2600,0
2024-11-13T00:00:00+0530,103.4,103.98,103.4,103.94,302,0
2024-11-14T00:00:00+0530,103.9,103.93,103.01,103.03,20119,0
2024-11-18T00:00:00+0530,104.2,104.2,103.7,103.75,8861,0
2024-11-19T00:00:00+0530,103.75,103.75,103.5,103.75,132,0
2024-11-21T00:00:00+0530,103.75,103.75,102.52,103.75,2828,0
2024-11-22T00:00:00+0530,103.75,104.05,103.7,104.05,13670,0
2024-11-26T00:00:00+0530,104,104.05,103.8,103.8,172936,0
2024-11-27T00:00:00+0530,103.8,103.8,103.8,103.8,200,0
2024-11-28T00:00:00+0530,103.8,104.2,103.8,104.19,3100,0
2024-11-29T00:00:00+0530,104.18,104.19,103.01,104.18,683,0
2024-12-02T00:00:00+0530,102.51,104.18,102.51,104.18,111,0
2024-12-03T00:00:00+0530,104.18,104.18,103.7,104.18,2165,0
2024-12-04T00:00:00+0530,104,104.18,104,104.17,2002,0
2024-12-05T00:00:00+0530,103.6,104.17,103.6,104.17,3,0
2024-12-06T00:00:00+0530,104.17,104.17,104.17,104.17,9800,0
2024-12-09T00:00:00+0530,103.87,104.17,103.87,104,201,0
2024-12-10T00:00:00+0530,105.2,105.2,104.01,104.01,202,0
2024-12-11T00:00:00+0530,103.85,103.91,103.85,103.91,1100,0
2024-12-12T00:00:00+0530,105.2,105.2,105.2,105.2,1,0
