date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,130.2,136.95,130.2,134.05,14024,0
2023-01-03T00:00:00+0530,135.9,136.5,133.55,135.55,3443,0
2023-01-04T00:00:00+0530,135,137.8,134.15,136.15,7636,0
2023-01-05T00:00:00+0530,137,137,133.85,135.15,3772,0
2023-01-06T00:00:00+0530,136.45,136.9,134.65,136.5,1611,0
2023-01-09T00:00:00+0530,138.85,139.65,135.6,136.1,2461,0
2023-01-10T00:00:00+0530,135.05,137.1,134.05,135.45,2324,0
2023-01-11T00:00:00+0530,135.85,136.8,134.25,135.65,2590,0
2023-01-12T00:00:00+0530,136,137,135.1,135.9,2709,0
2023-01-13T00:00:00+0530,136.05,136.4,134.5,134.95,3325,0
2023-01-16T00:00:00+0530,137,137,132.15,134.95,3735,0
2023-01-17T00:00:00+0530,136.8,138.55,133.15,136.25,2378,0
2023-01-18T00:00:00+0530,135.2,136.95,132.25,133.9,8033,0
2023-01-19T00:00:00+0530,134,137.5,134,135.8,5399,0
2023-01-20T00:00:00+0530,134.15,136.5,132.95,133.7,2968,0
2023-01-23T00:00:00+0530,135.5,136.4,132.5,135.25,4547,0
2023-01-24T00:00:00+0530,134.95,135.9,131.65,133.05,4888,0
2023-01-25T00:00:00+0530,133.05,133.55,131.5,132.05,1954,0
2023-01-27T00:00:00+0530,135,138.45,133.55,137.35,34719,0
2023-01-30T00:00:00+0530,138.9,139.45,132.4,136,3198,0
2023-01-31T00:00:00+0530,136.05,136.9,134.15,136.05,5570,0
2023-02-01T00:00:00+0530,136.5,136.55,134.05,134.05,4464,0
2023-02-02T00:00:00+0530,135.95,138.95,132.05,138,32436,0
2023-02-03T00:00:00+0530,140,140,134,135.3,3952,0
2023-02-06T00:00:00+0530,137.25,162.35,137.05,160.15,305198,0
2023-02-07T00:00:00+0530,165,172.45,163.25,166.15,478147,0
2023-02-08T00:00:00+0530,165,169.65,160.7,162.1,67270,0
2023-02-09T00:00:00+0530,164,164,154.25,158.35,68697,0
2023-02-10T00:00:00+0530,159,180,155.25,174.3,281086,0
2023-02-13T00:00:00+0530,179.3,179.3,167.1,171.65,84542,0
2023-02-14T00:00:00+0530,155,171.95,153,157.9,75461,0
2023-02-15T00:00:00+0530,152,173.35,152,165.4,60002,0
2023-02-16T00:00:00+0530,167.85,170.9,162,166.35,30990,0
2023-02-17T00:00:00+0530,169.9,170,160.1,162.5,19007,0
2023-02-20T00:00:00+0530,161.6,167.9,158,158.5,9327,0
2023-02-21T00:00:00+0530,156.3,162,155.05,156,9598,0
2023-02-22T00:00:00+0530,159.9,159.9,149,151.1,15568,0
2023-02-23T00:00:00+0530,150.05,156.9,148.55,153.75,14025,0
2023-02-24T00:00:00+0530,158.8,159.5,151.8,155.25,11603,0
2023-02-27T00:00:00+0530,151.5,155.55,143.25,146.05,12537,0
2023-02-28T00:00:00+0530,146.05,164.95,146.05,156.65,68305,0
2023-03-01T00:00:00+0530,160,167.45,158.2,159.95,27064,0
2023-03-02T00:00:00+0530,165,165,156,157.1,6104,0
2023-03-03T00:00:00+0530,155.5,162.7,155.5,159.75,30030,0
2023-03-06T00:00:00+0530,162.7,169,159,164.45,42184,0
2023-03-08T00:00:00+0530,167,172.15,162.35,163.9,34966,0
2023-03-09T00:00:00+0530,167,169.2,163.35,164.1,29774,0
2023-03-10T00:00:00+0530,163,164.65,159.25,162.55,9916,0
2023-03-13T00:00:00+0530,161.3,164.9,152.95,155.05,17827,0
2023-03-14T00:00:00+0530,155,155.5,146.1,147.2,35172,0
2023-03-15T00:00:00+0530,147.4,156.95,147.4,154.1,31874,0
2023-03-16T00:00:00+0530,154.1,154.1,147.1,149.75,15499,0
2023-03-17T00:00:00+0530,153.35,153.4,146.6,148.9,22879,0
2023-03-20T00:00:00+0530,152.65,153.1,145.05,148.85,14063,0
2023-03-21T00:00:00+0530,150.5,150.5,147.5,147.9,5610,0
2023-03-22T00:00:00+0530,145,150.55,145,148.55,1973,0
2023-03-23T00:00:00+0530,153.95,153.95,148.1,149.05,1963,0
2023-03-24T00:00:00+0530,153.5,153.5,145,146,11588,0
2023-03-27T00:00:00+0530,150,150,136,137.5,18582,0
2023-03-28T00:00:00+0530,135.1,147.85,135.05,145.5,30082,0
2023-03-29T00:00:00+0530,148.75,149.45,140.5,141.95,10929,0
2023-03-31T00:00:00+0530,143.9,155,143.8,152.7,25590,0
2023-04-03T00:00:00+0530,157,158,152.3,154.6,7066,0
2023-04-05T00:00:00+0530,157.9,157.9,150.1,152.55,11337,0
2023-04-06T00:00:00+0530,154.75,156.85,151.8,153,7316,0
2023-04-10T00:00:00+0530,153,163,151.3,157.6,26269,0
2023-04-11T00:00:00+0530,157.45,160,153.35,154.4,6149,0
2023-04-12T00:00:00+0530,157,158.9,150.25,152.05,15813,0
2023-04-13T00:00:00+0530,153,154.9,151.25,153.3,4679,0
2023-04-17T00:00:00+0530,158.4,158.4,150.35,152.9,5673,0
2023-04-18T00:00:00+0530,151,152.9,145.15,148.15,13089,0
