date,open,high,low,close,volume,empty
2024-07-23T00:00:00+0530,64,64,60.8,60.8,4260000,0
2024-07-24T00:00:00+0530,57.8,57.8,57.8,57.8,218000,0
2024-07-25T00:00:00+0530,54.95,54.95,54.95,54.95,126000,0
2024-07-26T00:00:00+0530,52.2,57.65,52.2,52.2,3670000,0
2024-07-29T00:00:00+0530,51.2,52.2,49.6,49.6,1496000,0
2024-07-30T00:00:00+0530,47.2,52.05,47.2,52.05,2012000,0
2024-07-31T00:00:00+0530,52.5,52.95,49.65,50,784000,0
2024-08-01T00:00:00+0530,50,50.25,47.5,47.85,594000,0
2024-08-02T00:00:00+0530,46.5,50.2,45.5,49.95,828000,0
2024-08-05T00:00:00+0530,47.65,48.8,47.45,47.45,458000,0
2024-08-06T00:00:00+0530,48.4,50.35,46.15,46.5,562000,0
2024-08-07T00:00:00+0530,47.5,47.8,44.6,45.1,562000,0
2024-08-08T00:00:00+0530,45.2,47.35,44.6,45.85,462000,0
2024-08-09T00:00:00+0530,46.5,50.1,46,49.15,902000,0
2024-08-12T00:00:00+0530,49.5,52.1,48.3,49.6,964000,0
2024-08-13T00:00:00+0530,49.05,50.3,48,48.15,400000,0
2024-08-14T00:00:00+0530,49.05,49.75,47.2,47.4,286000,0
2024-08-16T00:00:00+0530,48.45,48.55,46.3,47.2,398000,0
2024-08-19T00:00:00+0530,48.05,56,48.05,55.25,2074000,0
2024-08-20T00:00:00+0530,56,57.1,51.6,54.3,1192000,0
2024-08-21T00:00:00+0530,55,56,53.5,54.8,576000,0
2024-08-22T00:00:00+0530,55.45,55.75,53.55,53.8,368000,0
2024-08-23T00:00:00+0530,54.5,54.5,53,53.4,320000,0
2024-08-26T00:00:00+0530,53.65,53.7,51.05,51.65,410000,0
2024-08-27T00:00:00+0530,52.2,53.85,51.55,51.65,438000,0
2024-08-28T00:00:00+0530,52,52.8,50.45,50.75,356000,0
2024-08-29T00:00:00+0530,50.75,51.5,49.5,49.6,288000,0
2024-08-30T00:00:00+0530,49.8,50.9,49.1,50.6,286000,0
2024-09-02T00:00:00+0530,51.4,51.95,50.5,51.15,270000,0
2024-09-03T00:00:00+0530,51.35,51.35,49,49.6,362000,0
2024-09-04T00:00:00+0530,49.7,50,48.45,49.2,238000,0
2024-09-05T00:00:00+0530,49.75,49.9,49.15,49.25,182000,0
2024-09-06T00:00:00+0530,49.25,49.25,47,48,366000,0
2024-09-09T00:00:00+0530,47.8,48.3,47.15,48,274000,0
2024-09-10T00:00:00+0530,48,49.5,47.65,49.1,230000,0
2024-09-11T00:00:00+0530,49.25,51.2,49,49.1,352000,0
2024-09-12T00:00:00+0530,50,50.5,48.65,49.1,194000,0
2024-09-13T00:00:00+0530,49.25,50.2,49.2,49.3,236000,0
2024-09-16T00:00:00+0530,48.7,49.6,48.05,48.2,240000,0
2024-09-17T00:00:00+0530,48.05,51.8,47.6,50.95,742000,0
2024-09-18T00:00:00+0530,51,51.75,49.5,49.8,194000,0
2024-09-19T00:00:00+0530,49.7,51.2,47.95,49.85,484000,0
2024-09-20T00:00:00+0530,49.8,49.95,48.8,49,158000,0
2024-09-23T00:00:00+0530,49.75,49.75,48.65,48.95,134000,0
2024-09-24T00:00:00+0530,49.4,49.4,48.25,48.4,114000,0
2024-09-25T00:00:00+0530,48.4,48.4,47.8,48,126000,0
2024-09-26T00:00:00+0530,48.1,48.1,47.5,47.65,106000,0
2024-09-27T00:00:00+0530,47.65,47.95,47.2,47.6,118000,0
2024-09-30T00:00:00+0530,47.5,47.5,46.5,47,128000,0
2024-10-01T00:00:00+0530,47.2,47.7,46.6,47.45,76000,0
2024-10-03T00:00:00+0530,46.6,47,46,46.35,130000,0
2024-10-04T00:00:00+0530,46.15,46.75,46,46.05,142000,0
2024-10-07T00:00:00+0530,46.15,46.15,43.15,43.3,180000,0
2024-10-08T00:00:00+0530,43.3,45.8,42,45,120000,0
2024-10-09T00:00:00+0530,45.45,46,44,44.8,86000,0
2024-10-10T00:00:00+0530,45,45.75,45,45.3,54000,0
2024-10-11T00:00:00+0530,45.5,46.85,45.25,46.35,100000,0
