date,open,high,low,close,volume,empty
2025-07-18T00:00:00+0530,20.82,21.15,20.78,20.9,9872,0
2025-07-21T00:00:00+0530,20.9,21,20.72,20.96,6065,0
2025-07-22T00:00:00+0530,20.96,20.96,20.73,20.81,7769,0
2025-07-23T00:00:00+0530,21.25,21.25,20.73,20.8,3588,0
2025-07-24T00:00:00+0530,20.78,21.25,20.61,20.9,13586,0
2025-07-25T00:00:00+0530,20.89,20.89,20.67,20.85,5742,0
2025-07-28T00:00:00+0530,20.98,20.98,20.11,20.21,51733,0
2025-07-29T00:00:00+0530,20.24,20.25,20.15,20.19,11772,0
2025-07-30T00:00:00+0530,20.17,20.26,20.09,20.26,2780,0
2025-07-31T00:00:00+0530,20.25,20.29,20.15,20.19,2793,0
2025-08-01T00:00:00+0530,20.19,20.31,20.19,20.3,7295,0
2025-08-04T00:00:00+0530,20.8,20.8,20.09,20.14,13107,0
2025-08-05T00:00:00+0530,20.64,20.64,20.09,20.25,1498,0
2025-08-06T00:00:00+0530,20.66,20.66,20,20.16,2674,0
2025-08-07T00:00:00+0530,20.24,20.47,20.14,20.34,3735,0
2025-08-08T00:00:00+0530,19.75,20.47,19.75,20.2,3091,0
2025-08-11T00:00:00+0530,20.27,20.27,20.13,20.26,10840,0
2025-08-12T00:00:00+0530,20.66,20.66,20.21,20.31,1069,0
2025-08-13T00:00:00+0530,20.25,20.29,20.2,20.28,3660,0
2025-08-14T00:00:00+0530,20.31,20.31,20.2,20.31,168,0
2025-08-18T00:00:00+0530,20.41,20.46,19.9,20.35,5213,0
2025-08-19T00:00:00+0530,20.85,20.85,20.35,20.35,5683,0
2025-08-20T00:00:00+0530,20.36,20.66,20.25,20.43,16816,0
2025-08-21T00:00:00+0530,19.51,21.18,19.51,20.81,78422,0
2025-08-22T00:00:00+0530,20.81,20.81,20.55,20.71,1990,0
2025-08-25T00:00:00+0530,21.12,21.13,20.55,20.64,3072,0
2025-08-26T00:00:00+0530,20.96,21.38,20.23,20.9,48754,0
2025-08-28T00:00:00+0530,21,21,20.15,20.86,7058,0
2025-08-29T00:00:00+0530,21.25,21.34,20.41,20.51,22041,0
2025-09-01T00:00:00+0530,20.56,20.86,20.55,20.74,24947,0
2025-09-02T00:00:00+0530,20.85,20.96,20.76,20.91,5262,0
2025-09-03T00:00:00+0530,20.49,20.99,20.49,20.89,11249,0
2025-09-04T00:00:00+0530,21.09,21.09,20.89,20.9,11544,0
2025-09-05T00:00:00+0530,21.11,21.11,20.75,20.78,2431,0
